timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604586240,38.0,44.0,38.0,44.0,17.3,50.1
1604586241,38.0,44.0,38.0,44.0,17.3,50.1
1604586242,38.0,44.0,39.0,44.0,17.3,50.1
1604586243,38.0,44.0,39.0,45.0,17.3,50.1
1604586244,38.0,44.0,39.0,45.0,17.3,50.1
1604586245,38.0,44.0,39.0,45.0,17.3,50.1
1604586246,38.0,44.0,39.0,45.0,17.3,50.1
1604586247,38.0,44.0,39.0,45.0,17.3,50.1
1604586248,38.0,44.0,39.0,45.0,17.3,50.1
1604586249,37.0,44.0,39.0,45.0,17.3,50.1
1604586250,37.0,43.0,40.0,45.0,17.3,50.1
1604586251,37.0,43.0,39.0,45.0,17.3,50.1
1604586252,37.0,44.0,39.0,45.0,17.3,50.1
1604586253,37.0,43.0,39.0,44.0,17.3,50.1
1604586254,37.0,43.0,39.0,44.0,17.3,50.1
1604586255,37.0,43.0,39.0,44.0,17.3,50.1
1604586256,37.0,43.0,39.0,44.0,17.3,50.1
1604586257,37.0,43.0,39.0,44.0,17.3,50.1
1604586258,37.0,43.0,39.0,44.0,17.3,50.1
1604586259,37.0,43.0,39.0,44.0,17.3,50.1
1604586260,37.0,43.0,39.0,44.0,17.3,50.1
1604586261,37.0,43.0,39.0,44.0,17.3,50.1
1604586262,37.0,43.0,40.0,44.0,17.3,50.1
1604586263,37.0,43.0,41.0,44.0,17.3,50.1
1604586264,37.0,43.0,41.0,45.0,17.3,50.1
1604586265,37.0,43.0,41.0,45.0,17.3,50.1
1604586266,36.0,43.0,41.0,45.0,17.3,50.1
1604586267,36.0,43.0,41.0,45.0,17.3,50.1
1604586268,36.0,43.0,41.0,45.0,17.3,50.1
1604586269,36.0,43.0,41.0,45.0,17.3,50.1
1604586270,36.0,43.0,41.0,45.0,17.3,50.1
1604586271,36.0,44.0,41.0,45.0,17.3,50.1
1604586272,36.0,44.0,38.0,46.0,17.3,50.1
1604586273,36.0,44.0,38.0,46.0,17.3,50.1
1604586274,37.0,44.0,38.0,46.0,17.3,50.1
1604586275,37.0,44.0,39.0,46.0,17.3,50.1
1604586276,37.0,44.0,40.0,46.0,17.3,50.1
