timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606007520,27.0,35.0,34.0,27.0,28.9,37.4
1606007521,27.0,35.0,34.0,27.0,28.9,37.4
1606007522,27.0,35.0,34.0,27.0,28.9,37.4
1606007523,27.0,35.0,34.0,28.0,28.9,37.4
1606007524,27.0,35.0,34.0,28.0,28.9,37.4
1606007525,27.0,35.0,34.0,28.0,29.0,37.3
1606007526,27.0,36.0,34.0,28.0,29.0,37.3
1606007527,27.0,36.0,34.0,28.0,29.0,37.3
1606007528,28.0,36.0,34.0,28.0,29.0,37.3
1606007529,28.0,36.0,34.0,28.0,29.0,37.3
1606007530,28.0,36.0,34.0,28.0,29.0,37.1
1606007531,28.0,36.0,34.0,28.0,29.0,37.1
1606007532,28.0,36.0,34.0,28.0,29.0,37.1
1606007533,28.0,36.0,34.0,28.0,29.0,37.1
1606007534,28.0,36.0,34.0,28.0,29.0,37.1
1606007535,28.0,36.0,34.0,28.0,28.9,37.0
1606007536,29.0,36.0,33.0,28.0,28.9,37.0
1606007537,29.0,36.0,33.0,28.0,28.9,37.0
1606007538,29.0,36.0,33.0,28.0,28.9,37.0
1606007539,29.0,36.0,33.0,28.0,28.9,37.0
1606007540,29.0,36.0,33.0,29.0,29.0,36.8
1606007541,29.0,36.0,32.0,29.0,29.0,36.8
1606007542,28.0,37.0,32.0,29.0,29.0,36.8
1606007543,28.0,37.0,33.0,29.0,29.0,36.8
1606007544,28.0,37.0,33.0,29.0,29.0,36.8
1606007545,28.0,38.0,33.0,29.0,29.0,36.7
1606007546,27.0,38.0,33.0,29.0,29.0,36.7
1606007547,27.0,38.0,33.0,29.0,29.0,36.7
1606007548,27.0,39.0,34.0,29.0,29.0,36.7
1606007549,27.0,40.0,34.0,29.0,29.0,36.7
1606007550,27.0,40.0,34.0,29.0,28.9,36.7
1606007551,27.0,40.0,34.0,29.0,28.9,36.7
1606007552,27.0,40.0,34.0,29.0,28.9,36.7
1606007553,27.0,40.0,35.0,29.0,28.9,36.7
1606007554,27.0,40.0,35.0,29.0,28.9,36.7
1606007555,27.0,40.0,35.0,29.0,28.9,36.7
1606007556,27.0,39.0,35.0,28.0,28.9,36.7
1606007557,27.0,39.0,35.0,28.0,28.9,36.7
1606007558,27.0,39.0,35.0,28.0,28.9,36.7
1606007559,27.0,38.0,35.0,28.0,28.9,36.7
1606007560,27.0,38.0,35.0,28.0,29.0,36.7
1606007561,27.0,38.0,35.0,28.0,29.0,36.7
1606007562,27.0,38.0,35.0,28.0,29.0,36.7
1606007563,26.0,38.0,35.0,28.0,29.0,36.7
1606007564,26.0,38.0,35.0,28.0,29.0,36.7
1606007565,26.0,38.0,35.0,29.0,29.0,36.7
1606007566,26.0,38.0,35.0,29.0,29.0,36.7
1606007567,26.0,38.0,35.0,29.0,29.0,36.7
1606007568,26.0,38.0,34.0,29.0,29.0,36.7
1606007569,26.0,38.0,34.0,29.0,29.0,36.7
1606007570,26.0,38.0,34.0,29.0,29.0,36.7
