timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605229920,61.0,64.0,79.0,75.0,19.7,63.8
1605229921,61.0,64.0,78.0,76.0,19.7,63.8
1605229922,62.0,64.0,78.0,76.0,19.7,63.8
1605229923,62.0,64.0,77.0,76.0,19.7,63.9
1605229924,62.0,65.0,77.0,76.0,19.7,63.9
1605229925,62.0,65.0,76.0,76.0,19.7,63.9
1605229926,62.0,66.0,76.0,76.0,19.7,63.9
1605229927,61.0,66.0,75.0,76.0,19.7,63.9
1605229928,61.0,68.0,74.0,76.0,19.7,63.7
1605229929,60.0,69.0,74.0,76.0,19.7,63.7
1605229930,60.0,70.0,73.0,76.0,19.7,63.7
1605229931,60.0,70.0,73.0,75.0,19.7,63.7
1605229932,60.0,71.0,73.0,75.0,19.7,63.7
1605229933,60.0,72.0,74.0,75.0,19.7,63.6
1605229934,60.0,72.0,74.0,75.0,19.7,63.6
1605229935,60.0,72.0,74.0,75.0,19.7,63.6
1605229936,60.0,72.0,75.0,75.0,19.7,63.6
1605229937,61.0,72.0,75.0,74.0,19.7,63.6
1605229938,61.0,72.0,76.0,74.0,19.7,63.5
1605229939,61.0,72.0,77.0,74.0,19.7,63.5
1605229940,62.0,71.0,78.0,74.0,19.7,63.5
1605229941,62.0,71.0,78.0,74.0,19.7,63.5
1605229942,62.0,70.0,78.0,74.0,19.7,63.5
1605229943,62.0,70.0,78.0,74.0,19.8,63.6
1605229944,61.0,70.0,79.0,74.0,19.8,63.6
1605229945,61.0,70.0,79.0,74.0,19.8,63.6
1605229946,61.0,70.0,79.0,74.0,19.8,63.6
1605229947,61.0,70.0,79.0,75.0,19.8,63.6
1605229948,61.0,70.0,79.0,75.0,19.8,63.5
1605229949,61.0,70.0,79.0,76.0,19.8,63.5
1605229950,61.0,70.0,79.0,76.0,19.8,63.5
1605229951,62.0,70.0,79.0,76.0,19.8,63.5
1605229952,62.0,70.0,79.0,77.0,19.8,63.5
1605229953,62.0,70.0,79.0,77.0,19.7,63.5
1605229954,62.0,70.0,79.0,77.0,19.7,63.5
1605229955,62.0,70.0,78.0,76.0,19.7,63.5
1605229956,62.0,70.0,78.0,76.0,19.7,63.5
1605229957,62.0,70.0,78.0,75.0,19.7,63.5
1605229958,62.0,70.0,78.0,75.0,19.8,63.4
1605229959,62.0,70.0,78.0,74.0,19.8,63.4
1605229960,62.0,70.0,78.0,73.0,19.8,63.4
1605229961,62.0,69.0,78.0,73.0,19.8,63.4
1605229962,62.0,69.0,78.0,73.0,19.8,63.4
1605229963,62.0,69.0,78.0,74.0,19.7,62.8
1605229964,62.0,70.0,78.0,74.0,19.7,62.8
1605229965,62.0,70.0,79.0,74.0,19.7,62.8
1605229966,62.0,70.0,79.0,75.0,19.7,62.8
1605229967,62.0,70.0,79.0,76.0,19.7,62.8
