timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606599360,100.0,0.0,109.0,65.0,19.9,47.5
1606599361,99.0,0.0,108.0,65.0,19.9,47.5
1606599362,99.0,0.0,108.0,65.0,19.9,47.5
1606599363,98.0,0.0,108.0,65.0,19.9,47.5
1606599364,98.0,0.0,107.0,65.0,19.9,47.5
1606599365,97.0,0.0,106.0,65.0,19.9,47.6
1606599366,96.0,0.0,106.0,66.0,19.9,47.6
1606599367,96.0,0.0,105.0,66.0,19.9,47.6
1606599368,95.0,0.0,105.0,66.0,19.9,47.6
1606599369,95.0,0.0,105.0,67.0,19.9,47.6
1606599370,95.0,0.0,104.0,67.0,19.9,47.6
1606599371,95.0,0.0,104.0,67.0,19.9,47.6
1606599372,94.0,0.0,104.0,67.0,19.9,47.6
1606599373,94.0,0.0,105.0,67.0,19.9,47.6
1606599374,95.0,0.0,106.0,67.0,19.9,47.6
1606599375,95.0,0.0,107.0,66.0,19.9,47.6
1606599376,96.0,0.0,108.0,66.0,19.9,47.6
1606599377,96.0,0.0,108.0,66.0,19.9,47.6
1606599378,96.0,0.0,109.0,66.0,19.9,47.6
1606599379,99.0,0.0,110.0,66.0,19.9,47.6
1606599380,100.0,0.0,111.0,66.0,19.9,47.6
1606599381,101.0,0.0,111.0,66.0,19.9,47.6
1606599382,103.0,0.0,112.0,66.0,19.9,47.6
1606599383,103.0,0.0,112.0,66.0,19.9,47.6
1606599384,105.0,0.0,112.0,66.0,19.9,47.6
1606599385,106.0,0.0,112.0,67.0,19.9,47.6
1606599386,106.0,0.0,112.0,67.0,19.9,47.6
1606599387,106.0,0.0,112.0,67.0,19.9,47.6
1606599388,107.0,0.0,112.0,68.0,19.9,47.6
1606599389,106.0,0.0,112.0,68.0,19.9,47.6
1606599390,106.0,0.0,112.0,68.0,19.9,47.6
1606599391,106.0,0.0,112.0,68.0,19.9,47.6
1606599392,106.0,0.0,111.0,68.0,19.9,47.6
1606599393,105.0,0.0,111.0,68.0,19.9,47.6
1606599394,105.0,0.0,111.0,68.0,19.9,47.6
1606599395,105.0,0.0,111.0,68.0,19.8,47.4
1606599396,104.0,0.0,111.0,68.0,19.8,47.4
1606599397,104.0,0.0,110.0,67.0,19.8,47.4
1606599398,103.0,0.0,109.0,67.0,19.8,47.4
1606599399,102.0,0.0,109.0,67.0,19.8,47.4
1606599400,102.0,0.0,108.0,66.0,19.8,47.5
1606599401,101.0,0.0,108.0,66.0,19.8,47.5
1606599402,101.0,0.0,108.0,66.0,19.8,47.5
1606599403,100.0,0.0,107.0,66.0,19.8,47.5
1606599404,100.0,0.0,107.0,66.0,19.8,47.5
1606599405,100.0,0.0,108.0,66.0,19.8,47.5
1606599406,100.0,0.0,108.0,66.0,19.8,47.5
1606599407,100.0,0.0,108.0,67.0,19.8,47.5
1606599408,100.0,0.0,108.0,67.0,19.8,47.5
1606599409,101.0,0.0,108.0,68.0,19.8,47.5
1606599410,102.0,0.0,106.0,68.0,19.8,47.5
1606599411,102.0,0.0,106.0,68.0,19.8,47.5
1606599412,102.0,0.0,106.0,68.0,19.8,47.5
1606599413,103.0,0.0,106.0,68.0,19.8,47.5
1606599414,103.0,0.0,107.0,68.0,19.8,47.5
1606599415,103.0,0.0,107.0,68.0,19.7,47.4
1606599416,103.0,0.0,108.0,68.0,19.7,47.4
1606599417,104.0,0.0,108.0,68.0,19.7,47.4
1606599418,104.0,0.0,108.0,68.0,19.7,47.4
1606599419,104.0,0.0,108.0,68.0,19.7,47.4
1606599420,104.0,0.0,109.0,68.0,19.7,47.4
1606599421,104.0,0.0,109.0,68.0,19.7,47.4
1606599422,104.0,0.0,109.0,68.0,19.7,47.4
1606599423,104.0,0.0,109.0,68.0,19.7,47.4
