timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605044160,66.0,0.0,56.0,38.0,17.5,47.4
1605044161,66.0,0.0,56.0,39.0,17.5,47.4
1605044162,66.0,0.0,56.0,39.0,17.5,47.4
1605044163,66.0,0.0,56.0,40.0,17.5,47.4
1605044164,66.0,0.0,56.0,40.0,17.5,47.4
1605044165,66.0,0.0,56.0,41.0,17.5,47.4
1605044166,65.0,0.0,56.0,41.0,17.5,47.4
1605044167,65.0,0.0,56.0,41.0,17.5,47.4
1605044168,65.0,0.0,56.0,41.0,17.5,47.4
1605044169,65.0,0.0,56.0,41.0,17.5,47.4
1605044170,65.0,0.0,56.0,40.0,17.5,47.4
1605044171,65.0,0.0,56.0,40.0,17.5,47.4
1605044172,66.0,0.0,56.0,40.0,17.5,47.4
1605044173,66.0,0.0,56.0,39.0,17.5,47.4
1605044174,66.0,0.0,56.0,39.0,17.5,47.4
1605044175,66.0,0.0,56.0,38.0,17.5,47.4
1605044176,67.0,0.0,56.0,38.0,17.5,47.4
1605044177,67.0,0.0,56.0,38.0,17.5,47.4
1605044178,67.0,0.0,56.0,37.0,17.5,47.4
1605044179,67.0,0.0,56.0,37.0,17.5,47.4
1605044180,67.0,0.0,56.0,36.0,17.5,47.4
1605044181,68.0,0.0,56.0,36.0,17.5,47.4
1605044182,68.0,0.0,55.0,36.0,17.5,47.4
1605044183,68.0,0.0,55.0,36.0,17.5,47.4
1605044184,68.0,0.0,55.0,36.0,17.5,47.4
1605044185,68.0,0.0,55.0,35.0,17.5,47.4
1605044186,68.0,0.0,55.0,35.0,17.5,47.4
1605044187,69.0,0.0,56.0,35.0,17.5,47.4
1605044188,69.0,0.0,56.0,35.0,17.5,47.4
1605044189,69.0,0.0,56.0,35.0,17.5,47.4
1605044190,69.0,0.0,56.0,35.0,17.5,47.4
1605044191,69.0,0.0,57.0,34.0,17.5,47.4
1605044192,69.0,0.0,57.0,34.0,17.5,47.4
1605044193,69.0,0.0,58.0,34.0,17.5,47.4
1605044194,69.0,0.0,58.0,34.0,17.5,47.4
1605044195,69.0,0.0,58.0,34.0,17.5,47.4
1605044196,70.0,0.0,58.0,34.0,17.5,47.4
1605044197,70.0,0.0,58.0,34.0,17.5,47.4
1605044198,70.0,0.0,58.0,34.0,17.5,47.4
1605044199,71.0,0.0,57.0,34.0,17.5,47.4
1605044200,71.0,0.0,57.0,34.0,17.5,47.4
1605044201,71.0,0.0,57.0,35.0,17.5,47.4
1605044202,71.0,0.0,56.0,35.0,17.5,47.4
1605044203,71.0,0.0,56.0,35.0,17.5,47.4
1605044204,72.0,0.0,56.0,35.0,17.5,47.4
1605044205,72.0,0.0,55.0,35.0,17.5,47.4
1605044206,72.0,0.0,55.0,35.0,17.5,47.4
1605044207,72.0,0.0,55.0,36.0,17.5,47.4
1605044208,73.0,0.0,55.0,36.0,17.5,47.4
1605044209,72.0,0.0,55.0,36.0,17.5,47.4
1605044210,72.0,0.0,55.0,35.0,17.5,47.4
1605044211,72.0,0.0,55.0,35.0,17.5,47.4
1605044212,72.0,0.0,55.0,35.0,17.5,47.4
1605044213,72.0,0.0,55.0,35.0,17.5,47.4
1605044214,72.0,0.0,56.0,35.0,17.5,47.4
1605044215,71.0,0.0,56.0,34.0,17.5,47.4
1605044216,71.0,0.0,56.0,34.0,17.5,47.4
1605044217,71.0,0.0,56.0,34.0,17.5,47.4
1605044218,71.0,0.0,56.0,34.0,17.5,47.4
1605044219,71.0,0.0,56.0,34.0,17.5,47.4
1605044220,71.0,0.0,56.0,35.0,17.5,47.4
1605044221,71.0,0.0,55.0,35.0,17.5,47.4
1605044222,72.0,0.0,55.0,35.0,17.5,47.4
1605044223,72.0,0.0,54.0,35.0,17.5,47.4
1605044224,72.0,0.0,53.0,35.0,17.5,47.4
1605044225,72.0,0.0,53.0,36.0,17.5,47.4
1605044226,72.0,0.0,53.0,36.0,17.5,47.4
1605044227,73.0,0.0,53.0,36.0,17.5,47.4
1605044228,73.0,0.0,53.0,36.0,17.5,47.4
1605044229,73.0,0.0,53.0,36.0,17.5,47.4
1605044230,72.0,0.0,53.0,36.0,17.5,47.4
1605044231,72.0,0.0,54.0,37.0,17.5,47.4
1605044232,71.0,0.0,54.0,37.0,17.5,47.4
1605044233,71.0,0.0,54.0,37.0,17.5,47.4
1605044234,70.0,0.0,54.0,37.0,17.5,47.4
1605044235,70.0,0.0,54.0,37.0,17.5,47.4
1605044236,70.0,0.0,54.0,37.0,17.5,47.4
1605044237,69.0,0.0,53.0,37.0,17.5,47.4
1605044238,69.0,0.0,47.0,37.0,17.5,47.4
1605044239,69.0,0.0,47.0,37.0,17.5,47.4
1605044240,69.0,0.0,47.0,36.0,17.5,47.4
1605044241,69.0,0.0,47.0,36.0,17.5,47.4
1605044242,69.0,0.0,47.0,35.0,17.5,47.4
1605044243,69.0,0.0,48.0,35.0,17.5,47.4
1605044244,69.0,0.0,49.0,35.0,17.5,47.4
1605044245,69.0,0.0,49.0,34.0,17.5,47.4
1605044246,68.0,0.0,50.0,34.0,17.5,47.4
1605044247,68.0,0.0,51.0,34.0,17.5,47.4
1605044248,68.0,0.0,51.0,34.0,17.5,47.4
1605044249,68.0,0.0,51.0,34.0,17.5,47.4
1605044250,68.0,0.0,52.0,33.0,17.5,47.4
1605044251,68.0,0.0,52.0,33.0,17.5,47.4
1605044252,67.0,0.0,52.0,33.0,17.5,47.4
1605044253,67.0,0.0,53.0,33.0,17.5,47.4
1605044254,67.0,0.0,53.0,32.0,17.5,47.4
1605044255,66.0,0.0,53.0,32.0,17.5,47.4
1605044256,66.0,0.0,53.0,32.0,17.5,47.4
1605044257,66.0,0.0,54.0,32.0,17.5,47.4
1605044258,66.0,0.0,54.0,31.0,17.5,47.4
1605044259,66.0,0.0,55.0,31.0,17.5,47.4
1605044260,65.0,0.0,55.0,31.0,17.5,47.4
1605044261,65.0,0.0,56.0,32.0,17.5,47.4
1605044262,65.0,0.0,57.0,32.0,17.5,47.4
1605044263,65.0,0.0,57.0,32.0,17.5,47.4
1605044264,64.0,0.0,57.0,33.0,17.5,47.4
1605044265,64.0,0.0,57.0,34.0,17.5,47.5
1605044266,63.0,0.0,57.0,36.0,17.5,47.5
1605044267,63.0,0.0,57.0,36.0,17.5,47.5
1605044268,61.0,0.0,57.0,36.0,17.5,47.5
1605044269,61.0,0.0,56.0,36.0,17.5,47.5
1605044270,60.0,0.0,56.0,36.0,17.5,47.4
1605044271,59.0,0.0,56.0,36.0,17.5,47.4
1605044272,59.0,0.0,56.0,36.0,17.5,47.4
1605044273,59.0,0.0,55.0,37.0,17.5,47.4
1605044274,59.0,0.0,55.0,37.0,17.5,47.4
1605044275,59.0,0.0,55.0,37.0,17.5,47.5
1605044276,59.0,0.0,55.0,37.0,17.5,47.5
1605044277,59.0,0.0,55.0,37.0,17.5,47.5
1605044278,60.0,0.0,55.0,37.0,17.5,47.5
1605044279,60.0,0.0,55.0,37.0,17.5,47.5
1605044280,60.0,0.0,55.0,37.0,17.5,47.4
1605044281,61.0,0.0,55.0,37.0,17.5,47.4
1605044282,61.0,0.0,55.0,37.0,17.5,47.4
1605044283,62.0,0.0,55.0,37.0,17.5,47.4
1605044284,62.0,0.0,55.0,37.0,17.5,47.4
1605044285,62.0,0.0,55.0,37.0,17.5,47.4
1605044286,63.0,0.0,55.0,37.0,17.5,47.4
1605044287,63.0,0.0,55.0,37.0,17.5,47.4
1605044288,64.0,0.0,55.0,37.0,17.5,47.4
1605044289,64.0,0.0,55.0,37.0,17.5,47.4
1605044290,64.0,0.0,55.0,37.0,17.5,47.4
1605044291,63.0,0.0,55.0,37.0,17.5,47.4
1605044292,63.0,0.0,54.0,37.0,17.5,47.4
1605044293,63.0,0.0,54.0,36.0,17.5,47.4
1605044294,63.0,0.0,54.0,36.0,17.5,47.4
1605044295,63.0,0.0,54.0,36.0,17.5,47.4
1605044296,62.0,0.0,55.0,35.0,17.5,47.4
1605044297,61.0,0.0,55.0,35.0,17.5,47.4
1605044298,61.0,0.0,56.0,35.0,17.5,47.4
1605044299,61.0,0.0,57.0,35.0,17.5,47.4
1605044300,60.0,0.0,57.0,35.0,17.5,47.4
1605044301,60.0,0.0,57.0,35.0,17.5,47.4
1605044302,60.0,0.0,59.0,35.0,17.5,47.4
1605044303,60.0,0.0,59.0,35.0,17.5,47.4
1605044304,60.0,0.0,60.0,36.0,17.5,47.4
1605044305,60.0,0.0,60.0,36.0,17.5,47.4
1605044306,61.0,0.0,62.0,36.0,17.5,47.4
1605044307,61.0,0.0,63.0,37.0,17.5,47.4
1605044308,61.0,0.0,63.0,37.0,17.5,47.4
1605044309,61.0,0.0,63.0,38.0,17.5,47.4
1605044310,61.0,0.0,64.0,39.0,17.5,47.4
1605044311,61.0,0.0,64.0,39.0,17.5,47.4
1605044312,62.0,0.0,64.0,39.0,17.5,47.4
1605044313,62.0,0.0,66.0,39.0,17.5,47.4
1605044314,62.0,0.0,66.0,39.0,17.5,47.4
1605044315,62.0,0.0,66.0,38.0,17.5,47.4
1605044316,63.0,0.0,66.0,38.0,17.5,47.4
1605044317,63.0,0.0,66.0,38.0,17.5,47.4
1605044318,64.0,0.0,67.0,38.0,17.5,47.4
1605044319,64.0,0.0,67.0,38.0,17.5,47.4
1605044320,65.0,0.0,67.0,38.0,17.5,47.4
1605044321,65.0,0.0,66.0,39.0,17.5,47.4
1605044322,65.0,0.0,66.0,39.0,17.5,47.4
1605044323,66.0,0.0,66.0,39.0,17.5,47.4
1605044324,66.0,0.0,64.0,39.0,17.5,47.4
1605044325,66.0,0.0,64.0,39.0,17.6,47.5
1605044326,66.0,0.0,61.0,40.0,17.6,47.5
1605044327,66.0,0.0,60.0,40.0,17.6,47.5
1605044328,66.0,0.0,59.0,39.0,17.6,47.5
1605044329,65.0,0.0,57.0,39.0,17.6,47.5
