timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605130560,41.0,0.0,98.0,73.0,18.8,54.2
1605130561,41.0,0.0,98.0,73.0,18.8,54.2
1605130562,42.0,0.0,98.0,72.0,18.8,54.2
1605130563,43.0,0.0,97.0,72.0,18.8,54.2
1605130564,44.0,0.0,97.0,71.0,18.8,54.2
1605130565,45.0,0.0,97.0,71.0,18.8,54.2
1605130566,48.0,0.0,96.0,69.0,18.8,54.2
1605130567,51.0,0.0,96.0,68.0,18.8,54.2
1605130568,51.0,0.0,96.0,68.0,18.8,54.2
1605130569,60.0,0.0,95.0,67.0,18.8,54.2
1605130570,65.0,0.0,94.0,66.0,18.9,54.3
1605130571,70.0,0.0,94.0,66.0,18.9,54.3
1605130572,73.0,0.0,94.0,66.0,18.9,54.3
1605130573,73.0,0.0,95.0,66.0,18.9,54.3
1605130574,76.0,0.0,95.0,66.0,18.9,54.3
1605130575,75.0,0.0,96.0,66.0,18.9,54.3
1605130576,73.0,0.0,96.0,66.0,18.9,54.3
1605130577,73.0,0.0,96.0,66.0,18.9,54.3
1605130578,65.0,0.0,97.0,67.0,18.9,54.3
1605130579,60.0,0.0,97.0,68.0,18.9,54.3
1605130580,57.0,0.0,98.0,68.0,18.9,54.2
1605130581,53.0,0.0,98.0,68.0,18.9,54.2
1605130582,50.0,0.0,98.0,68.0,18.9,54.2
1605130583,49.0,0.0,98.0,69.0,18.9,54.2
1605130584,49.0,0.0,98.0,69.0,18.9,54.2
1605130585,50.0,0.0,98.0,69.0,18.8,54.1
1605130586,53.0,0.0,98.0,69.0,18.8,54.1
1605130587,57.0,0.0,97.0,69.0,18.8,54.1
1605130588,61.0,0.0,97.0,69.0,18.8,54.1
1605130589,66.0,0.0,97.0,69.0,18.8,54.1
1605130590,70.0,0.0,97.0,69.0,18.9,54.2
1605130591,70.0,0.0,97.0,69.0,18.9,54.2
1605130592,74.0,0.0,97.0,69.0,18.9,54.2
1605130593,75.0,0.0,97.0,70.0,18.9,54.2
1605130594,75.0,0.0,97.0,70.0,18.9,54.2
1605130595,75.0,0.0,97.0,70.0,18.9,54.2
1605130596,72.0,0.0,96.0,70.0,18.9,54.2
1605130597,68.0,0.0,96.0,70.0,18.9,54.2
1605130598,62.0,0.0,96.0,70.0,18.9,54.2
1605130599,56.0,0.0,97.0,70.0,18.9,54.2
1605130600,49.0,0.0,97.0,70.0,18.9,54.2
1605130601,42.0,0.0,97.0,70.0,18.9,54.2
1605130602,35.0,0.0,98.0,70.0,18.9,54.2
1605130603,29.0,0.0,98.0,70.0,18.9,54.2
1605130604,24.0,0.0,98.0,69.0,18.9,54.2
1605130605,24.0,0.0,98.0,69.0,18.9,54.2
1605130606,14.0,0.0,99.0,69.0,18.9,54.2
1605130607,14.0,0.0,99.0,68.0,18.9,54.2
1605130608,8.0,0.0,99.0,68.0,18.9,54.2
1605130609,8.0,0.0,99.0,68.0,18.9,54.2
1605130610,7.0,0.0,99.0,68.0,18.9,54.2
1605130611,9.0,0.0,99.0,67.0,18.9,54.2
1605130612,10.0,0.0,98.0,67.0,18.9,54.2
1605130613,12.0,0.0,98.0,70.0,18.9,54.2
1605130614,14.0,0.0,97.0,70.0,18.9,54.2
1605130615,16.0,0.0,96.0,70.0,18.9,54.2
1605130616,14.916666666666666,0.0,95.91666666666669,70.08333333333333,18.9,54.2
1605130617,13.833333333333334,0.0,95.83333333333331,70.16666666666667,18.9,54.2
1605130618,12.75,0.0,95.75,70.25,18.9,54.2
1605130619,11.666666666666668,0.0,95.66666666666669,70.33333333333333,18.9,54.2
