timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604603520,61.0,68.0,68.0,69.0,23.8,35.7
1604603521,61.0,68.0,68.0,70.0,23.9,36.1
1604603522,62.0,68.0,68.0,70.0,23.9,36.1
1604603523,62.0,68.0,68.0,70.0,23.9,36.1
1604603524,62.0,68.0,68.0,71.0,23.9,36.1
1604603525,62.0,68.0,69.0,71.0,23.9,36.1
1604603526,62.0,68.0,69.0,71.0,23.9,36.2
1604603527,62.0,68.0,69.0,71.0,23.9,36.2
1604603528,61.0,68.0,70.0,71.0,23.9,36.2
1604603529,60.0,68.0,70.0,71.0,23.9,36.2
1604603530,60.0,68.0,70.0,71.0,23.9,36.2
1604603531,60.0,68.0,70.0,71.0,23.9,36.3
1604603532,60.0,68.0,70.0,71.0,23.9,36.3
1604603533,59.77777777777778,67.88888888888889,70.11111111111111,71.0,23.9,36.3
1604603534,59.55555555555556,67.77777777777777,70.22222222222223,71.0,23.9,36.3
1604603535,59.333333333333336,67.66666666666667,70.33333333333333,71.0,23.9,36.3
1604603536,59.11111111111112,67.55555555555556,70.44444444444444,71.0,23.9,36.3
1604603537,58.888888888888886,67.44444444444444,70.55555555555556,71.0,23.9,36.3
1604603538,58.66666666666666,67.33333333333333,70.66666666666667,71.0,23.9,36.3
1604603539,58.44444444444444,67.22222222222223,70.77777777777777,71.0,23.9,36.3
1604603540,58.22222222222222,67.11111111111111,70.88888888888889,71.0,23.9,36.3
1604603541,58.0,67.0,71.0,71.0,23.9,36.3
1604603542,58.0,67.0,71.0,70.0,23.9,36.3
1604603543,57.0,67.0,71.0,70.0,23.9,36.3
1604603544,57.0,66.0,71.0,70.0,23.9,36.1
1604603545,57.0,66.0,71.0,70.0,23.9,36.1
1604603546,57.0,66.0,70.0,70.0,23.9,36.1
1604603547,57.0,65.0,70.0,70.0,23.9,36.1
1604603548,58.0,65.0,70.0,70.0,23.9,36.1
1604603549,58.0,65.0,70.0,70.0,24.0,36.1
1604603550,58.0,65.0,70.0,70.0,24.0,36.1
1604603551,58.0,66.0,70.0,70.0,24.0,36.1
1604603552,59.0,66.0,69.0,70.0,24.0,36.1
1604603553,60.0,67.0,69.0,71.0,24.0,36.1
1604603554,60.0,67.0,69.0,72.0,24.0,36.0
1604603555,61.0,67.0,69.0,72.0,24.0,36.0
1604603556,61.0,68.0,69.0,72.0,24.0,36.0
1604603557,61.0,68.0,68.0,73.0,24.0,36.0
1604603558,61.0,68.0,68.0,73.0,24.0,36.0
1604603559,62.0,68.0,68.0,73.0,24.0,35.9
1604603560,62.0,68.0,68.0,73.0,24.0,35.9
1604603561,62.0,68.0,68.0,73.0,24.0,35.9
1604603562,62.0,68.0,68.0,73.0,24.0,35.9
1604603563,62.0,68.0,68.0,73.0,24.0,35.9
1604603564,62.0,67.0,68.0,73.0,23.9,35.8
1604603565,61.0,67.0,68.0,73.0,23.9,35.8
1604603566,61.0,67.0,68.0,73.0,23.9,35.8
1604603567,61.0,67.0,70.0,73.0,23.9,35.8
1604603568,60.0,67.0,71.0,73.0,23.9,35.8
1604603569,60.0,67.0,71.0,73.0,23.9,36.0
1604603570,60.0,67.0,71.0,73.0,23.9,36.0
1604603571,59.0,67.0,71.0,72.0,23.9,36.0
1604603572,60.0,68.0,70.0,72.0,23.9,36.0
1604603573,60.0,68.0,70.0,71.0,23.9,36.0
1604603574,60.0,68.0,70.0,71.0,23.9,36.1
1604603575,60.0,69.0,69.0,70.0,23.9,36.1
1604603576,60.0,69.0,69.0,70.0,23.9,36.1
1604603577,60.0,69.0,68.0,70.0,23.9,36.1
1604603578,60.0,69.0,67.0,70.0,23.9,36.1
1604603579,60.0,69.0,66.0,69.0,23.9,36.2
1604603580,60.0,68.0,66.0,69.0,23.9,36.2
1604603581,60.0,68.0,66.0,69.0,23.9,36.2
1604603582,60.0,68.0,66.0,70.0,23.9,36.2
1604603583,60.0,68.0,66.0,70.0,23.9,36.2
1604603584,59.0,66.0,66.0,70.0,23.9,36.1
1604603585,59.0,66.0,66.0,71.0,23.9,36.1
1604603586,59.0,66.0,66.0,71.0,23.9,36.1
1604603587,59.0,66.0,67.0,71.0,23.9,36.1
1604603588,58.0,66.0,67.0,71.0,23.9,36.1
1604603589,59.0,66.0,68.0,72.0,23.9,35.8
1604603590,59.0,66.0,68.0,72.0,23.9,35.8
1604603591,59.0,67.0,68.0,72.0,23.9,35.8
1604603592,59.0,67.0,68.0,72.0,23.9,35.8
1604603593,59.0,68.0,68.0,72.0,23.9,35.8
1604603594,59.0,68.0,68.0,72.0,23.9,35.7
1604603595,59.0,68.0,68.0,72.0,23.9,35.7
1604603596,60.0,68.0,68.0,72.0,23.9,35.7
1604603597,60.0,68.0,68.0,72.0,23.9,35.7
1604603598,60.0,67.0,68.0,72.0,23.9,35.7
1604603599,60.0,67.0,68.0,72.0,23.9,35.7
1604603600,61.0,67.0,68.0,72.0,23.9,35.7
1604603601,61.0,67.0,68.0,72.0,23.9,35.7
1604603602,61.0,67.0,69.0,72.0,23.9,35.7
1604603603,62.0,67.0,69.0,72.0,23.9,35.7
1604603604,62.0,67.0,70.0,72.0,23.9,35.6
1604603605,62.0,67.0,70.0,72.0,23.9,35.6
1604603606,62.0,67.0,70.0,72.0,23.9,35.6
1604603607,62.0,68.0,71.0,72.0,23.9,35.6
1604603608,62.0,68.0,71.0,72.0,23.9,35.6
1604603609,61.0,68.0,71.0,72.0,23.9,35.4
1604603610,61.0,68.0,71.0,72.0,23.9,35.4
1604603611,61.0,68.0,71.0,72.0,23.9,35.4
1604603612,61.0,68.0,71.0,73.0,23.9,35.4
1604603613,61.0,68.0,71.0,73.0,23.9,35.4
1604603614,61.0,68.0,71.0,73.0,23.8,35.3
1604603615,61.0,68.0,71.0,73.0,23.8,35.3
1604603616,61.0,67.0,70.0,73.0,23.8,35.3
1604603617,61.0,67.0,70.0,73.0,23.8,35.3
1604603618,61.0,67.0,69.0,73.0,23.8,35.3
1604603619,60.0,67.0,69.0,73.0,23.8,35.3
1604603620,60.0,66.0,68.0,73.0,23.8,35.3
1604603621,59.0,66.0,68.0,73.0,23.8,35.3
1604603622,59.0,66.0,68.0,72.0,23.8,35.3
1604603623,59.0,67.0,68.0,72.0,23.8,35.3
1604603624,58.0,67.0,68.0,72.0,23.8,35.2
1604603625,58.0,67.0,68.0,72.0,23.8,35.2
1604603626,58.0,67.0,68.0,71.0,23.8,35.2
1604603627,57.0,67.0,68.0,71.0,23.8,35.2
1604603628,57.0,67.0,68.0,71.0,23.8,35.2
1604603629,57.0,67.0,68.0,70.0,23.8,35.3
1604603630,58.0,66.0,69.0,70.0,23.8,35.3
1604603631,58.0,65.0,69.0,70.0,23.8,35.3
1604603632,58.0,65.0,69.0,73.0,23.8,35.3
1604603633,59.0,65.0,69.0,73.0,23.8,35.3
1604603634,59.0,65.0,69.0,73.0,23.9,35.5
1604603635,60.0,65.0,69.0,73.0,23.9,35.5
1604603636,60.0,64.0,69.0,72.0,23.9,35.5
1604603637,61.0,64.0,68.0,72.0,23.9,35.5
1604603638,61.0,65.0,68.0,72.0,23.9,35.5
1604603639,62.0,65.0,68.0,72.0,23.9,35.5
1604603640,62.0,65.0,67.0,72.0,23.9,35.5
1604603641,62.0,66.0,67.0,72.0,23.9,35.5
1604603642,62.0,66.0,67.0,72.0,23.9,35.5
1604603643,62.0,67.0,67.0,72.0,23.9,35.5
1604603644,62.0,67.0,67.0,73.0,23.9,35.5
1604603645,62.0,67.0,68.0,73.0,23.9,35.5
1604603646,62.0,68.0,68.0,73.0,23.9,35.5
1604603647,62.0,68.0,68.0,73.0,23.9,35.5
1604603648,62.0,68.0,69.0,73.0,23.9,35.5
1604603649,61.0,68.0,69.0,74.0,23.8,35.0
1604603650,61.0,68.0,69.0,74.0,23.8,35.0
1604603651,61.0,65.0,69.0,74.0,23.8,35.0
1604603652,60.0,65.0,69.0,74.0,23.8,35.0
1604603653,60.0,66.0,69.0,74.0,23.8,35.0
1604603654,60.0,66.0,68.0,75.0,23.8,35.1
1604603655,60.0,67.0,68.0,75.0,23.8,35.1
1604603656,60.0,67.0,68.0,75.0,23.8,35.1
1604603657,60.0,68.0,68.0,75.0,23.8,35.1
1604603658,60.0,69.0,68.0,75.0,23.8,35.1
