timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605381120,67.0,74.0,89.0,79.0,25.6,49.4
1605381121,68.0,74.0,89.0,79.0,25.6,49.4
1605381122,68.0,74.0,88.5,79.0,25.6,49.4
1605381123,68.0,74.0,88.0,79.0,25.6,49.4
1605381124,68.0,74.0,88.0,79.0,25.6,49.4
1605381125,69.0,73.0,87.0,79.0,25.6,49.4
1605381126,69.0,73.0,87.0,79.0,25.6,49.4
1605381127,69.0,72.0,87.0,79.0,25.6,49.4
1605381128,69.0,72.0,86.0,78.0,25.6,49.4
1605381129,69.0,72.0,85.0,78.0,25.6,49.4
1605381130,68.0,71.0,85.0,78.0,25.6,49.4
1605381131,68.0,71.0,84.0,78.0,25.6,49.4
1605381132,68.0,70.0,83.0,78.0,25.5,49.3
1605381133,68.0,70.0,83.0,78.0,25.5,49.3
1605381134,68.0,70.0,83.0,78.0,25.5,49.3
1605381135,68.0,73.0,83.0,78.0,25.5,49.3
1605381136,68.0,73.0,83.0,78.0,25.5,49.3
1605381137,68.0,74.0,83.0,79.0,25.6,49.4
1605381138,68.0,74.0,83.0,79.0,25.6,49.4
1605381139,68.0,74.0,83.0,79.0,25.6,49.4
1605381140,68.0,75.0,83.0,79.0,25.6,49.4
1605381141,68.0,75.0,84.0,80.0,25.6,49.4
1605381142,67.0,75.0,85.0,80.0,25.5,49.3
1605381143,67.0,75.0,85.0,80.0,25.5,49.3
1605381144,67.0,75.0,85.0,80.0,25.5,49.3
1605381145,66.0,74.0,86.0,80.0,25.5,49.3
1605381146,66.0,74.0,86.0,80.0,25.5,49.3
1605381147,66.0,73.0,86.0,80.0,25.5,49.3
1605381148,65.75,72.875,86.0,80.0,25.5,49.3
1605381149,65.5,72.75,86.0,80.0,25.5,49.3
1605381150,65.25,72.625,86.0,80.0,25.5,49.3
1605381151,65.0,72.5,86.0,80.0,25.5,49.3
1605381152,64.75,72.375,86.0,80.0,25.5,49.3
1605381153,64.5,72.25,86.0,80.0,25.5,49.3
1605381154,64.25,72.125,86.0,80.0,25.5,49.3
1605381155,64.0,72.0,86.0,80.0,25.5,49.3
1605381156,64.0,72.0,87.0,80.0,25.5,49.3
1605381157,64.0,72.0,87.0,80.0,25.5,49.3
1605381158,64.0,70.0,87.0,81.0,25.5,49.3
1605381159,64.0,70.0,87.0,82.0,25.5,49.2
1605381160,64.0,70.0,88.0,82.0,25.5,49.2
1605381161,64.0,70.0,88.0,82.0,25.5,49.2
1605381162,65.0,70.0,88.0,82.0,25.5,49.2
1605381163,65.0,70.0,87.0,82.0,25.5,49.2
1605381164,66.0,70.0,87.0,82.0,25.5,49.3
1605381165,66.0,71.0,87.0,83.0,25.5,49.3
1605381166,67.0,71.0,86.0,83.0,25.5,49.3
1605381167,67.0,71.0,86.0,82.0,25.5,49.3
1605381168,67.0,72.0,86.0,82.0,25.5,49.3
1605381169,67.0,73.0,85.0,82.0,25.5,49.3
1605381170,67.0,73.0,85.0,82.0,25.5,49.3
1605381171,67.0,73.0,84.0,82.0,25.5,49.3
1605381172,67.0,74.0,84.0,81.0,25.5,49.3
1605381173,67.0,74.0,84.0,81.0,25.5,49.3
1605381174,67.0,74.0,84.0,80.0,25.5,49.4
1605381175,67.0,74.0,84.0,80.0,25.5,49.4
1605381176,66.0,74.0,84.0,80.0,25.5,49.4
