timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606331520,82.0,90.0,94.0,81.0,16.8,56.1
1606331521,82.0,90.0,94.0,81.0,16.8,56.1
1606331522,82.0,90.0,94.0,81.0,16.8,56.1
1606331523,82.0,90.0,94.0,81.0,16.8,56.1
1606331524,82.0,90.0,95.0,81.0,16.8,56.1
1606331525,81.0,90.0,95.0,81.0,16.8,56.1
1606331526,81.0,91.0,96.0,81.0,16.8,56.1
1606331527,80.0,91.0,96.0,82.0,16.8,56.1
1606331528,79.0,91.0,97.0,82.0,16.8,56.1
1606331529,79.0,92.0,97.0,81.0,16.8,56.1
1606331530,79.0,92.0,98.0,81.0,16.9,56.2
1606331531,79.0,92.0,98.0,81.0,16.9,56.2
1606331532,79.0,92.0,99.0,81.0,16.9,56.2
1606331533,79.0,92.0,99.0,81.0,16.9,56.2
1606331534,79.0,92.0,99.0,81.0,16.9,56.2
1606331535,79.0,92.0,98.0,81.0,16.8,56.0
1606331536,79.0,91.0,98.0,81.0,16.8,56.0
1606331537,79.0,92.0,97.0,82.0,16.8,56.0
1606331538,79.0,92.0,97.0,82.0,16.8,56.0
1606331539,78.0,91.0,97.0,82.0,16.8,56.0
1606331540,78.0,91.0,96.0,83.0,16.8,56.0
1606331541,78.0,90.0,96.0,83.0,16.8,56.0
1606331542,77.0,90.0,96.0,84.0,16.8,56.0
1606331543,77.0,90.0,95.0,84.0,16.8,56.0
1606331544,77.0,89.0,95.0,84.0,16.8,56.0
1606331545,76.0,89.0,95.0,85.0,16.8,56.0
1606331546,76.0,89.0,96.0,85.0,16.8,56.0
1606331547,76.0,88.0,96.0,85.0,16.8,56.0
1606331548,76.0,88.0,96.0,85.0,16.8,56.0
1606331549,76.0,87.0,96.0,85.0,16.8,56.0
1606331550,76.0,87.0,97.0,85.0,16.8,56.0
1606331551,76.0,86.0,97.0,85.0,16.8,56.0
1606331552,76.0,86.0,97.0,84.0,16.8,56.0
1606331553,76.0,85.0,98.0,84.0,16.8,56.0
1606331554,76.0,85.0,98.0,84.0,16.8,56.0
1606331555,77.0,85.0,98.0,84.0,16.8,56.0
1606331556,77.0,85.0,98.0,83.0,16.8,56.0
1606331557,78.0,85.0,97.0,83.0,16.8,56.0
1606331558,79.0,85.0,97.0,83.0,16.8,56.0
1606331559,79.0,86.0,96.0,83.0,16.8,56.0
1606331560,79.0,86.0,92.0,83.0,16.8,56.0
1606331561,81.0,87.0,92.0,83.0,16.8,56.0
1606331562,83.0,87.0,93.0,83.0,16.8,56.0
1606331563,84.0,88.0,93.0,83.0,16.8,56.0
1606331564,84.0,88.0,94.0,83.0,16.8,56.0
1606331565,85.0,88.0,94.0,83.0,16.8,56.0
1606331566,85.0,88.0,95.0,82.0,16.8,56.0
1606331567,85.0,87.0,95.0,82.0,16.8,56.0
1606331568,85.0,87.0,95.0,82.0,16.8,56.0
1606331569,85.0,87.0,96.0,81.0,16.8,56.0
1606331570,84.25,86.875,96.125,80.875,16.8,56.0
1606331571,83.5,86.75,96.25,80.75,16.8,56.0
1606331572,82.75,86.625,96.375,80.625,16.8,56.0
1606331573,82.0,86.5,96.5,80.5,16.8,56.0
1606331574,81.25,86.375,96.625,80.375,16.8,56.0
1606331575,80.5,86.25,96.75,80.25,16.8,56.0
1606331576,79.75,86.125,96.875,80.125,16.8,56.0
1606331577,79.0,86.0,97.0,80.0,16.8,56.0
1606331578,79.0,86.0,98.0,80.0,16.8,56.0
1606331579,77.0,86.0,99.0,79.0,16.8,56.0
1606331580,77.0,86.0,99.0,79.0,16.8,56.0
1606331581,76.0,86.0,99.0,79.0,16.8,56.0
1606331582,76.0,87.0,99.0,79.0,16.8,56.0
1606331583,75.0,87.0,99.0,79.0,16.8,56.0
1606331584,75.0,89.0,100.0,79.0,16.8,56.0
1606331585,75.0,89.0,99.0,79.0,16.8,56.0
1606331586,75.0,89.0,99.0,79.0,16.8,56.0
1606331587,75.0,90.0,99.0,80.0,16.8,56.0
1606331588,75.0,91.0,98.0,80.0,16.8,56.0
1606331589,75.0,91.0,98.0,80.0,16.8,56.0
1606331590,75.0,91.0,97.0,81.0,16.8,56.0
1606331591,76.0,91.0,97.0,82.0,16.8,56.0
1606331592,77.0,91.0,97.0,82.0,16.8,56.2
1606331593,77.0,91.0,96.0,82.0,16.8,56.2
1606331594,78.0,90.0,96.0,83.0,16.8,56.2
1606331595,78.0,90.0,95.0,83.0,16.8,56.2
1606331596,79.0,90.0,94.0,83.0,16.8,56.2
1606331597,79.0,89.0,94.0,83.0,16.8,56.1
1606331598,79.0,89.0,93.0,83.0,16.8,56.1
1606331599,79.0,88.0,93.0,83.0,16.8,56.1
1606331600,79.0,88.0,92.0,82.0,16.8,56.1
1606331601,79.0,88.0,92.0,82.0,16.8,56.1
1606331602,79.0,87.0,92.0,82.0,16.8,56.1
1606331603,79.0,88.0,92.0,81.0,16.8,56.1
1606331604,79.0,87.0,92.0,81.0,16.8,56.1
1606331605,79.0,87.0,92.0,81.0,16.8,56.1
1606331606,79.0,88.0,92.0,80.0,16.8,56.1
1606331607,80.0,89.0,93.0,80.0,16.8,56.1
1606331608,80.0,90.0,93.0,80.0,16.8,56.1
1606331609,81.0,90.0,94.0,80.0,16.8,56.1
1606331610,81.0,91.0,94.0,80.0,16.8,56.1
1606331611,81.0,91.0,94.0,81.0,16.8,56.1
1606331612,81.0,92.0,94.0,82.0,16.8,56.2
1606331613,81.0,92.0,95.0,82.0,16.8,56.2
1606331614,80.0,93.0,95.0,83.0,16.8,56.2
1606331615,80.0,93.0,96.0,84.0,16.8,56.2
1606331616,80.0,93.0,96.0,85.0,16.8,56.2
1606331617,80.0,92.0,96.0,85.0,16.8,56.2
1606331618,80.0,92.0,96.0,86.0,16.8,56.2
1606331619,80.0,91.0,97.0,86.0,16.8,56.2
1606331620,79.0,91.0,98.0,87.0,16.8,56.2
1606331621,79.0,91.0,98.0,87.0,16.8,56.2
1606331622,80.0,91.0,98.0,87.0,16.7,56.1
1606331623,80.0,90.0,98.0,89.0,16.7,56.1
1606331624,80.0,90.0,98.0,91.0,16.7,56.1
1606331625,80.0,90.0,97.0,91.0,16.7,56.1
1606331626,81.0,89.0,97.0,100.0,16.7,56.1
1606331627,81.0,89.0,97.0,105.0,16.7,56.1
1606331628,81.0,89.0,96.0,112.0,16.7,56.1
1606331629,81.0,89.0,96.0,119.0,16.7,56.1
1606331630,81.0,89.0,96.0,127.0,16.7,56.1
1606331631,80.0,90.0,96.0,134.0,16.7,56.1
1606331632,80.0,90.0,96.0,142.0,16.7,56.1
1606331633,80.0,90.0,97.0,148.0,16.7,56.1
1606331634,79.0,90.0,97.0,152.0,16.7,56.1
1606331635,79.0,90.0,98.0,152.0,16.7,56.1
1606331636,78.5,90.0,98.0,152.5,16.7,56.1
1606331637,78.0,90.0,98.0,153.0,16.7,56.1
1606331638,78.0,90.0,99.0,150.0,16.8,56.2
1606331639,78.0,90.0,99.0,150.0,16.8,56.2
1606331640,78.0,90.0,99.0,140.0,16.8,56.2
1606331641,79.0,90.0,100.0,133.0,16.8,56.2
1606331642,79.0,90.0,101.0,133.0,16.8,56.2
1606331643,79.0,89.0,100.0,118.0,16.7,56.1
1606331644,80.0,89.0,100.0,111.0,16.7,56.1
1606331645,80.0,89.0,99.0,104.0,16.7,56.1
1606331646,80.0,89.0,99.0,99.0,16.7,56.1
1606331647,80.0,89.0,98.0,94.0,16.7,56.1
1606331648,80.0,89.0,98.0,91.0,16.7,56.1
1606331649,79.0,89.0,98.0,88.0,16.7,56.1
1606331650,79.0,89.0,97.0,86.0,16.7,56.1
1606331651,78.0,89.0,97.0,84.0,16.7,56.1
1606331652,78.0,89.0,96.0,83.0,16.7,56.1
1606331653,78.0,89.0,96.0,81.0,16.7,56.1
1606331654,78.0,89.0,96.0,80.0,16.7,56.1
1606331655,78.0,89.0,97.0,79.0,16.7,56.1
1606331656,78.0,89.0,97.0,79.0,16.7,56.1
1606331657,78.0,89.0,97.0,79.0,16.7,56.1
1606331658,78.0,88.0,97.0,79.0,16.7,56.1
1606331659,78.0,88.0,97.0,79.0,16.7,56.1
1606331660,78.0,88.0,96.0,79.0,16.7,56.1
1606331661,78.0,87.0,96.0,78.0,16.7,56.1
1606331662,78.0,87.0,95.0,78.0,16.7,56.1
1606331663,78.0,87.0,94.0,78.0,16.7,56.2
1606331664,78.0,87.0,93.0,78.0,16.7,56.2
1606331665,77.0,87.0,92.0,78.0,16.7,56.2
1606331666,77.0,87.0,91.0,78.0,16.7,56.2
1606331667,77.0,87.0,91.0,78.0,16.7,56.2
1606331668,78.0,87.0,90.0,79.0,16.7,56.2
1606331669,78.0,88.0,90.0,79.0,16.7,56.2
1606331670,78.0,88.0,90.0,80.0,16.7,56.2
1606331671,78.0,88.0,90.0,80.0,16.7,56.2
1606331672,78.0,88.0,90.0,80.0,16.7,56.2
1606331673,79.0,88.0,91.0,80.0,16.7,56.2
1606331674,79.0,88.0,92.0,80.0,16.7,56.2
1606331675,79.0,88.0,93.0,80.0,16.7,56.2
1606331676,79.0,88.0,94.0,80.0,16.7,56.2
1606331677,79.0,88.0,95.0,79.0,16.7,56.2
1606331678,79.0,88.0,95.0,79.0,16.6,56.1
1606331679,78.0,88.0,95.0,79.0,16.6,56.1
1606331680,78.0,88.0,95.0,79.0,16.6,56.1
1606331681,78.0,87.0,95.0,79.0,16.6,56.1
1606331682,78.0,87.0,94.0,79.0,16.6,56.1
1606331683,78.0,87.0,94.0,79.0,16.7,56.2
1606331684,77.0,87.0,94.0,79.0,16.7,56.2
1606331685,77.0,87.0,93.0,79.0,16.7,56.2
1606331686,77.0,87.0,92.0,79.0,16.7,56.2
1606331687,78.0,87.0,92.0,79.0,16.7,56.2
1606331688,78.0,87.0,92.0,79.0,16.6,56.2
1606331689,79.0,88.0,93.0,79.0,16.6,56.2
1606331690,79.0,88.0,93.0,79.0,16.6,56.2
1606331691,79.0,89.0,94.0,79.0,16.6,56.2
1606331692,79.0,90.0,94.0,80.0,16.6,56.2
1606331693,79.0,90.0,95.0,80.0,16.7,56.2
1606331694,79.0,91.0,96.0,80.0,16.7,56.2
1606331695,79.0,91.0,98.0,80.0,16.7,56.2
1606331696,78.0,91.0,99.0,80.0,16.7,56.2
1606331697,78.0,91.0,100.0,80.0,16.7,56.2
1606331698,78.0,92.0,101.0,80.0,16.7,56.2
1606331699,77.0,92.0,102.0,79.0,16.7,56.2
1606331700,77.0,92.0,104.0,79.0,16.7,56.2
1606331701,77.0,91.0,104.0,79.0,16.7,56.2
1606331702,77.0,91.0,106.0,79.0,16.7,56.2
1606331703,76.0,90.0,107.0,79.0,16.6,56.2
1606331704,76.0,90.0,107.0,79.0,16.6,56.2
1606331705,76.0,89.0,107.0,79.0,16.6,56.2
1606331706,76.0,88.0,106.0,79.0,16.6,56.2
1606331707,75.0,87.0,106.0,79.0,16.6,56.2
1606331708,75.0,87.0,106.0,79.0,16.6,56.2
1606331709,75.0,87.0,106.0,79.0,16.6,56.2
1606331710,75.0,86.0,105.0,79.0,16.6,56.2
1606331711,75.0,86.0,105.0,79.0,16.6,56.2
1606331712,75.0,87.0,105.0,78.0,16.6,56.2
1606331713,75.0,87.0,104.0,77.0,16.7,56.3
1606331714,76.0,87.0,104.0,76.0,16.7,56.3
1606331715,76.0,87.0,104.0,76.0,16.7,56.3
1606331716,76.0,88.0,104.0,76.0,16.7,56.3
1606331717,77.0,89.0,104.0,76.0,16.7,56.3
1606331718,77.0,90.0,104.0,75.0,16.6,56.2
1606331719,78.0,90.0,103.0,75.0,16.6,56.2
1606331720,82.0,90.0,103.0,75.0,16.6,56.2
1606331721,82.0,90.0,103.0,75.0,16.6,56.2
1606331722,88.0,89.0,103.0,75.0,16.6,56.2
1606331723,91.0,89.0,104.0,76.0,16.6,56.2
1606331724,95.0,89.0,104.0,76.0,16.6,56.2
1606331725,98.0,89.0,104.0,77.0,16.6,56.2
1606331726,103.0,88.0,106.0,77.0,16.6,56.2
1606331727,106.0,87.0,106.0,78.0,16.6,56.2
1606331728,106.0,87.0,106.0,79.0,16.6,56.3
1606331729,111.0,87.0,106.0,79.0,16.6,56.3
1606331730,112.0,87.0,106.0,80.0,16.6,56.3
1606331731,112.0,87.0,105.0,80.0,16.6,56.3
1606331732,112.0,86.0,103.0,81.0,16.6,56.3
1606331733,112.0,86.0,101.0,81.0,16.6,56.3
1606331734,111.0,86.0,99.0,82.0,16.6,56.3
1606331735,110.0,86.0,97.0,82.0,16.6,56.3
1606331736,110.0,87.0,95.0,82.0,16.6,56.3
1606331737,108.0,87.0,94.0,82.0,16.6,56.3
1606331738,106.0,87.0,93.0,82.0,16.6,56.4
1606331739,105.0,88.0,93.0,81.0,16.6,56.4
1606331740,102.0,88.0,93.0,81.0,16.6,56.4
1606331741,102.0,88.0,93.0,80.0,16.6,56.4
1606331742,98.0,88.0,92.0,80.0,16.6,56.4
1606331743,96.0,88.0,92.0,79.0,16.6,56.4
1606331744,94.0,88.0,92.0,79.0,16.6,56.4
1606331745,91.0,88.0,92.0,79.0,16.6,56.4
1606331746,91.0,88.0,92.0,79.0,16.6,56.4
1606331747,86.0,88.0,92.0,79.0,16.6,56.4
1606331748,85.0,88.0,92.0,79.14285714285714,16.6,56.4
1606331749,84.0,88.0,92.0,79.28571428571429,16.6,56.4
1606331750,83.0,88.0,92.0,79.42857142857143,16.6,56.4
1606331751,82.0,88.0,92.0,79.57142857142857,16.6,56.4
