timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606126320,63.0,85.0,83.0,73.0,29.0,35.0
1606126321,63.0,85.0,83.0,73.0,29.1,34.7
1606126322,63.0,85.0,83.0,73.0,29.1,34.7
1606126323,63.0,85.0,83.0,73.0,29.1,34.7
1606126324,63.0,85.0,83.0,73.0,29.1,34.7
1606126325,64.0,85.0,83.0,72.0,29.1,34.7
1606126326,64.0,85.0,83.0,72.0,29.0,34.6
1606126327,65.0,85.0,83.0,72.0,29.0,34.6
1606126328,66.0,84.0,82.0,72.0,29.0,34.6
1606126329,66.0,84.0,82.0,72.0,29.0,34.6
1606126330,66.0,84.0,82.0,72.0,29.0,34.6
1606126331,66.0,83.0,82.0,71.0,29.0,34.6
1606126332,68.0,82.0,82.0,71.0,29.0,34.6
1606126333,69.0,82.0,82.0,71.0,29.0,34.6
1606126334,69.0,82.0,82.0,71.0,29.0,34.6
1606126335,69.0,82.0,81.0,70.0,29.0,34.6
1606126336,70.0,82.0,81.0,70.0,29.0,34.6
1606126337,71.0,82.0,82.0,70.0,29.1,34.7
1606126338,71.0,82.0,82.0,70.0,29.1,34.7
1606126339,71.0,83.0,83.0,70.0,29.1,34.7
1606126340,71.0,84.0,83.0,70.0,29.1,34.7
1606126341,71.0,85.0,84.0,70.0,29.1,34.7
1606126342,71.0,86.0,84.0,71.0,29.1,34.9
1606126343,71.0,86.0,84.0,71.0,29.1,34.9
1606126344,71.0,87.0,84.0,71.0,29.1,34.9
1606126345,70.0,87.0,84.0,72.0,29.1,34.9
1606126346,70.0,87.0,84.0,72.0,29.1,34.9
1606126347,70.0,88.0,84.0,74.0,29.1,35.0
1606126348,70.0,88.0,83.0,75.0,29.1,35.0
1606126349,70.0,88.0,82.0,76.0,29.1,35.0
1606126350,70.0,87.0,82.0,77.0,29.1,35.0
1606126351,70.0,87.0,81.0,77.0,29.1,35.0
1606126352,69.0,87.0,81.0,78.0,29.2,35.1
1606126353,69.0,87.0,81.0,79.0,29.2,35.1
1606126354,69.0,87.0,80.0,79.0,29.2,35.1
1606126355,69.0,87.0,80.0,79.0,29.2,35.1
1606126356,69.0,88.0,80.0,79.0,29.2,35.1
1606126357,69.0,88.0,80.0,79.0,29.1,35.0
