timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606558320,120.0,154.0,158.0,154.0,21.4,49.1
1606558321,120.0,154.0,159.0,154.0,21.4,49.1
1606558322,120.0,154.0,159.0,154.0,21.5,49.2
1606558323,120.0,153.0,160.0,154.0,21.5,49.2
1606558324,120.0,152.0,161.0,154.0,21.5,49.2
1606558325,121.0,152.0,162.0,154.0,21.5,49.2
1606558326,121.0,151.0,162.0,154.0,21.5,49.2
1606558327,122.0,151.0,163.0,154.0,21.5,49.2
1606558328,123.0,150.0,163.0,154.0,21.5,49.2
1606558329,123.0,150.0,164.0,154.0,21.5,49.2
1606558330,124.0,150.0,164.0,154.0,21.5,49.2
1606558331,124.0,150.0,164.0,155.0,21.5,49.2
1606558332,124.0,150.0,164.0,155.0,21.5,49.2
1606558333,125.0,150.0,164.0,156.0,21.5,49.2
1606558334,125.0,150.0,163.0,158.0,21.5,49.2
1606558335,125.0,150.0,162.0,158.0,21.5,49.2
1606558336,124.0,150.0,161.0,158.0,21.5,49.2
1606558337,124.0,150.0,160.0,159.0,21.5,49.2
1606558338,123.0,151.0,159.0,159.0,21.5,49.2
1606558339,123.0,151.0,158.0,159.0,21.5,49.2
1606558340,122.0,151.0,158.0,159.0,21.5,49.2
1606558341,121.0,151.0,158.0,159.0,21.5,49.2
1606558342,121.0,151.0,158.0,159.0,21.5,49.2
1606558343,120.0,151.0,158.0,158.0,21.5,49.2
1606558344,120.0,152.0,158.0,157.0,21.5,49.2
1606558345,119.0,152.0,159.0,156.0,21.5,49.2
1606558346,120.0,153.0,160.0,156.0,21.5,49.2
1606558347,120.22222222222224,153.0,160.0,156.0,21.5,49.2
1606558348,120.44444444444444,153.0,160.0,156.0,21.5,49.2
1606558349,120.66666666666669,153.0,160.0,156.0,21.5,49.2
1606558350,120.88888888888889,153.0,160.0,156.0,21.5,49.2
1606558351,121.11111111111111,153.0,160.0,156.0,21.5,49.2
1606558352,121.33333333333331,153.0,160.0,156.0,21.5,49.2
1606558353,121.55555555555556,153.0,160.0,156.0,21.5,49.2
1606558354,121.77777777777776,153.0,160.0,156.0,21.5,49.2
