timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604571120,55.0,54.0,63.0,69.0,18.0,45.8
1604571121,55.0,54.0,63.0,69.0,17.9,45.7
1604571122,55.0,54.0,64.0,69.0,17.9,45.7
1604571123,55.0,55.0,65.0,69.0,17.9,45.7
1604571124,56.0,55.0,65.0,69.0,17.9,45.7
1604571125,56.0,55.0,66.0,68.0,17.9,45.7
1604571126,55.0,56.0,66.0,68.0,17.9,45.7
1604571127,55.0,56.0,66.0,69.0,17.9,45.7
1604571128,55.0,57.0,66.0,69.0,17.9,45.7
1604571129,55.0,57.0,66.0,69.0,17.9,45.7
1604571130,55.0,57.0,66.0,69.0,17.9,45.7
1604571131,55.0,57.0,66.0,69.0,17.9,45.6
1604571132,55.0,57.0,65.0,69.0,17.9,45.6
1604571133,55.0,57.0,64.0,69.0,17.9,45.6
1604571134,55.0,57.0,64.0,69.0,17.9,45.6
1604571135,55.0,57.0,63.0,69.0,17.9,45.6
1604571136,55.0,57.0,63.0,69.0,17.9,45.5
1604571137,54.0,57.0,63.0,69.0,17.9,45.5
1604571138,54.0,57.0,63.0,69.0,17.9,45.5
1604571139,55.0,57.0,63.0,69.0,17.9,45.5
1604571140,55.0,57.0,63.0,69.0,17.9,45.5
1604571141,55.0,57.0,63.0,70.0,17.9,45.3
1604571142,55.0,56.0,62.0,70.0,17.9,45.3
1604571143,55.0,56.0,62.0,70.0,17.9,45.3
1604571144,55.0,56.0,63.0,70.0,17.9,45.3
1604571145,55.0,55.0,63.0,70.0,17.9,45.3
1604571146,55.0,55.0,63.0,70.0,17.9,45.3
1604571147,55.0,55.0,63.0,70.0,17.9,45.3
1604571148,56.0,55.0,63.0,70.0,17.9,45.3
1604571149,56.0,55.0,63.0,70.0,17.9,45.3
1604571150,55.0,55.0,63.0,70.0,17.9,45.3
1604571151,55.0,55.0,63.0,70.0,17.9,45.3
1604571152,55.0,55.0,64.0,70.0,17.9,45.3
1604571153,55.0,56.0,64.0,70.0,17.9,45.3
1604571154,55.0,56.0,65.0,70.0,17.9,45.3
1604571155,55.0,56.0,65.0,69.0,17.9,45.3
1604571156,55.0,57.0,65.0,69.0,17.9,45.3
1604571157,55.0,57.0,65.0,69.0,17.9,45.3
1604571158,55.0,57.0,65.0,69.0,17.9,45.3
1604571159,55.0,57.0,65.0,68.0,17.9,45.3
1604571160,55.0,57.0,65.0,68.0,17.9,45.3
1604571161,55.0,57.0,65.0,68.0,17.9,45.2
1604571162,55.0,57.0,65.0,68.0,17.9,45.2
1604571163,55.0,57.0,65.0,67.0,17.9,45.2
1604571164,54.0,57.0,64.0,67.0,17.9,45.2
1604571165,54.0,57.0,64.0,67.0,17.9,45.2
1604571166,54.0,57.0,64.0,67.0,17.9,45.1
1604571167,53.0,56.0,64.0,67.0,17.9,45.1
1604571168,53.0,56.0,64.0,67.0,17.9,45.1
1604571169,53.0,56.0,63.0,67.0,17.9,45.1
1604571170,53.0,56.0,63.0,66.0,17.9,45.1
1604571171,53.0,56.0,63.0,66.0,17.9,45.1
1604571172,53.0,55.0,63.0,67.0,17.9,45.1
1604571173,53.0,55.0,62.0,67.0,17.9,45.1
1604571174,54.0,55.0,62.0,67.0,17.9,45.1
1604571175,54.0,55.0,62.0,68.0,17.9,45.1
1604571176,54.0,56.0,62.0,68.0,17.9,45.1
1604571177,55.0,56.0,62.0,69.0,17.9,45.1
1604571178,56.0,57.0,62.0,69.0,17.9,45.1
1604571179,56.0,57.0,62.0,69.0,17.9,45.1
1604571180,57.0,57.0,63.0,70.0,17.9,45.1
1604571181,56.77777777777778,57.11111111111112,63.0,70.11111111111111,17.9,45.08888888888889
1604571182,56.55555555555556,57.22222222222222,63.0,70.22222222222223,17.9,45.077777777777776
1604571183,56.333333333333336,57.333333333333336,63.0,70.33333333333333,17.9,45.06666666666667
1604571184,56.11111111111112,57.44444444444444,63.0,70.44444444444444,17.9,45.05555555555556
1604571185,55.888888888888886,57.55555555555556,63.0,70.55555555555556,17.9,45.04444444444445
1604571186,55.66666666666666,57.66666666666666,63.0,70.66666666666667,17.9,45.03333333333333
1604571187,55.44444444444444,57.77777777777778,63.0,70.77777777777777,17.9,45.02222222222223
1604571188,55.22222222222222,57.888888888888886,63.0,70.88888888888889,17.9,45.01111111111111
1604571189,55.0,58.0,63.0,71.0,17.9,45.0
1604571190,55.0,58.0,63.0,71.0,17.9,45.0
1604571191,55.0,59.0,63.0,71.0,17.9,45.0
1604571192,55.0,59.0,64.0,71.0,17.9,45.0
1604571193,55.0,59.0,64.0,70.0,17.9,45.0
1604571194,55.0,59.0,64.0,70.0,17.8,44.9
1604571195,56.0,59.0,64.0,69.0,17.8,44.9
1604571196,56.0,58.0,64.0,69.0,17.8,44.9
1604571197,57.0,58.0,64.0,68.0,17.8,44.9
1604571198,57.0,58.0,65.0,68.0,17.8,44.9
1604571199,58.0,58.0,65.0,68.0,17.9,45.0
1604571200,58.0,57.0,65.0,67.0,17.9,45.0
1604571201,58.0,57.0,64.0,67.0,17.9,45.0
1604571202,59.0,57.0,64.0,67.0,17.9,45.0
1604571203,59.0,57.0,64.0,67.0,17.9,45.0
1604571204,58.0,56.0,64.0,67.0,17.9,45.0
1604571205,58.0,56.0,64.0,66.0,17.9,45.0
1604571206,58.0,56.0,64.0,66.0,17.9,45.0
1604571207,58.0,57.0,64.0,66.0,17.9,45.0
1604571208,57.0,57.0,64.0,65.0,17.9,45.0
1604571209,57.0,57.0,64.0,65.0,17.9,45.0
1604571210,56.0,58.0,64.0,65.0,17.9,45.0
1604571211,56.0,58.0,64.0,65.0,17.9,45.0
1604571212,55.0,59.0,64.0,65.0,17.9,45.0
1604571213,55.0,59.0,64.0,65.0,17.9,45.0
1604571214,55.0,59.0,64.0,65.0,17.9,45.0
1604571215,55.0,60.0,64.0,65.0,17.9,45.0
1604571216,55.0,60.0,64.0,65.0,17.9,45.0
1604571217,55.0,60.0,64.0,66.0,17.9,45.0
1604571218,56.0,60.0,64.0,66.0,17.9,45.0
1604571219,56.0,59.0,64.0,67.0,17.9,45.0
1604571220,56.0,59.0,64.0,67.0,17.9,45.0
1604571221,56.0,59.0,63.0,67.0,17.9,45.0
1604571222,57.0,58.0,63.0,68.0,17.9,45.0
1604571223,57.0,58.0,63.0,68.0,17.9,45.0
1604571224,57.0,58.0,63.0,68.0,17.9,45.0
1604571225,57.0,58.0,63.0,68.0,17.9,45.0
1604571226,57.0,58.0,63.0,68.0,17.9,45.0
