timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604830320,40.0,39.0,48.0,50.0,18.2,55.7
1604830321,39.0,39.0,48.0,50.0,18.2,55.7
1604830322,39.0,39.0,48.0,50.0,18.2,55.7
1604830323,39.0,39.0,48.0,50.0,18.2,55.7
1604830324,39.0,39.0,48.0,49.0,18.2,55.7
1604830325,39.0,39.0,48.0,49.0,18.3,55.7
1604830326,39.0,39.0,48.0,49.0,18.3,55.7
1604830327,39.0,39.0,48.0,48.0,18.3,55.7
1604830328,39.0,40.0,48.0,48.0,18.3,55.7
1604830329,39.0,40.0,48.0,48.0,18.3,55.7
1604830330,39.0,41.0,47.0,48.0,18.2,55.6
1604830331,39.0,42.0,47.0,49.0,18.2,55.6
1604830332,39.0,42.0,47.0,49.0,18.2,55.6
1604830333,39.0,43.0,47.0,49.0,18.2,55.6
1604830334,39.0,43.0,46.0,49.0,18.2,55.6
1604830335,40.0,44.0,46.0,49.0,18.2,55.6
1604830336,40.0,44.0,46.0,49.0,18.2,55.6
1604830337,40.0,44.0,46.0,49.0,18.2,55.6
1604830338,40.0,44.0,46.0,50.0,18.2,55.6
1604830339,40.0,44.0,46.0,50.0,18.2,55.6
1604830340,40.0,44.0,46.0,49.0,18.2,55.6
1604830341,40.0,44.0,47.0,49.0,18.2,55.6
1604830342,41.0,44.0,47.0,49.0,18.2,55.6
1604830343,41.0,43.0,47.0,49.0,18.2,55.6
1604830344,41.0,43.0,47.0,49.0,18.2,55.6
1604830345,41.0,43.0,48.0,49.0,18.3,55.7
1604830346,41.0,43.0,48.0,49.0,18.3,55.7
1604830347,41.0,42.0,48.0,49.0,18.3,55.7
1604830348,41.0,42.0,48.0,49.0,18.3,55.7
1604830349,41.0,42.0,48.0,49.0,18.3,55.7
1604830350,41.0,42.0,48.0,49.0,18.2,55.6
1604830351,41.0,42.0,48.0,49.0,18.2,55.6
1604830352,41.0,42.0,49.0,49.0,18.2,55.6
1604830353,41.0,42.0,49.0,49.0,18.2,55.6
1604830354,41.0,42.0,49.0,49.0,18.2,55.6
1604830355,41.0,42.0,49.0,49.0,18.2,55.6
1604830356,41.0,42.0,49.0,49.0,18.2,55.6
1604830357,41.0,42.0,49.0,49.0,18.2,55.6
1604830358,41.0,43.0,50.0,49.0,18.2,55.6
1604830359,41.0,43.0,50.0,50.0,18.2,55.6
1604830360,41.0,43.0,50.0,50.0,18.2,55.7
1604830361,41.0,44.0,50.0,50.0,18.2,55.7
1604830362,41.0,44.0,50.0,50.0,18.2,55.7
1604830363,41.0,44.0,49.0,50.0,18.2,55.7
1604830364,41.0,44.0,49.0,50.0,18.2,55.7
1604830365,41.0,44.0,50.0,50.0,18.2,55.8
1604830366,41.0,43.0,50.0,50.0,18.2,55.8
1604830367,41.0,43.0,50.0,50.0,18.2,55.8
1604830368,41.0,43.0,50.0,50.0,18.2,55.8
1604830369,41.0,43.0,50.0,50.0,18.2,55.8
1604830370,40.0,43.0,50.0,50.0,18.2,55.7
1604830371,40.0,43.0,50.0,50.0,18.2,55.7
1604830372,40.0,42.0,50.0,50.0,18.2,55.7
1604830373,40.0,43.0,51.0,50.0,18.2,55.7
1604830374,40.0,43.0,51.0,50.0,18.2,55.7
1604830375,40.0,43.0,50.0,50.0,18.2,55.8
1604830376,40.0,43.0,50.0,50.0,18.2,55.8
1604830377,40.0,44.0,50.0,49.0,18.2,55.8
1604830378,39.0,44.0,50.0,49.0,18.2,55.8
1604830379,39.0,45.0,50.0,49.0,18.2,55.8
1604830380,39.0,45.0,49.0,49.0,18.2,55.8
1604830381,39.0,46.0,49.0,49.0,18.2,55.8
1604830382,39.0,47.0,49.0,49.0,18.2,55.8
1604830383,39.0,47.0,48.0,49.0,18.2,55.8
1604830384,39.0,48.0,48.0,49.0,18.2,55.8
1604830385,39.0,48.0,48.0,49.0,18.2,55.8
1604830386,39.0,48.0,49.0,49.0,18.2,55.8
1604830387,39.2,48.0,49.0,49.1,18.2,55.8
1604830388,39.4,48.0,49.0,49.2,18.2,55.8
1604830389,39.6,48.0,49.0,49.3,18.2,55.8
1604830390,39.8,48.0,49.0,49.4,18.2,55.8
1604830391,40.0,48.0,49.0,49.5,18.2,55.8
1604830392,40.2,48.0,49.0,49.6,18.2,55.8
1604830393,40.4,48.0,49.0,49.7,18.2,55.8
1604830394,40.6,48.0,49.0,49.8,18.2,55.8
1604830395,40.8,48.0,49.0,49.9,18.2,55.8
1604830396,41.0,48.0,49.0,50.0,18.2,55.8
1604830397,41.0,48.0,49.0,50.0,18.2,55.8
1604830398,40.0,48.0,49.0,50.0,18.2,55.8
1604830399,40.0,48.0,49.0,50.0,18.2,55.9
1604830400,40.0,48.0,49.0,50.0,18.2,55.9
1604830401,40.0,47.0,49.0,50.0,18.2,55.9
1604830402,40.0,48.0,49.0,50.0,18.2,55.9
1604830403,40.0,48.0,49.0,49.0,18.2,55.9
1604830404,39.0,49.0,49.0,49.0,18.2,55.9
1604830405,39.0,49.0,49.0,49.0,18.2,55.9
1604830406,39.0,49.0,49.0,49.0,18.2,55.9
1604830407,39.0,49.0,49.0,49.0,18.2,55.9
1604830408,39.0,49.0,50.0,48.0,18.2,55.9
1604830409,39.0,49.0,50.0,48.0,18.2,55.9
1604830410,40.0,50.0,50.0,48.0,18.2,55.9
1604830411,40.0,50.0,50.0,48.0,18.2,55.9
1604830412,40.0,50.0,50.0,48.0,18.2,55.9
1604830413,40.0,50.0,50.0,48.0,18.2,55.9
1604830414,41.0,50.0,50.0,48.0,18.2,55.9
1604830415,41.0,50.0,50.0,49.0,18.2,55.9
1604830416,41.0,50.0,49.0,49.0,18.2,55.9
1604830417,41.0,50.0,49.0,49.0,18.2,55.9
1604830418,41.0,50.0,49.0,49.0,18.2,55.9
1604830419,41.0,50.0,48.0,50.0,18.2,55.9
1604830420,41.0,50.0,48.0,50.0,18.2,55.9
1604830421,41.0,49.0,48.0,50.0,18.2,55.9
1604830422,40.0,49.0,48.0,50.0,18.2,55.9
1604830423,40.0,48.0,47.0,50.0,18.2,55.9
1604830424,41.0,48.0,47.0,50.0,18.2,55.9
1604830425,40.0,48.0,47.0,50.0,18.2,55.9
1604830426,41.0,47.0,47.0,50.0,18.2,55.9
1604830427,40.0,47.0,48.0,50.0,18.2,55.9
1604830428,40.0,47.0,48.0,50.0,18.2,55.9
1604830429,40.0,47.0,48.0,50.0,18.2,56.0
1604830430,40.0,46.0,48.0,50.0,18.2,56.0
1604830431,40.0,46.0,49.0,50.0,18.2,56.0
1604830432,39.0,46.0,49.0,50.0,18.2,56.0
1604830433,39.0,46.0,49.0,50.0,18.2,56.0
1604830434,39.0,46.0,49.0,50.0,18.2,56.0
1604830435,38.0,45.0,50.0,50.0,18.2,56.0
1604830436,38.0,45.0,50.0,50.0,18.2,56.0
1604830437,38.0,44.0,50.0,49.0,18.2,56.0
1604830438,38.0,44.0,50.0,49.0,18.2,56.0
1604830439,38.0,44.0,50.0,49.0,18.2,56.0
1604830440,38.0,44.0,49.0,49.0,18.2,56.0
1604830441,37.0,44.0,49.0,49.0,18.2,56.0
1604830442,37.0,44.0,49.0,48.0,18.2,56.0
1604830443,37.0,44.0,49.0,48.0,18.2,56.0
1604830444,37.0,44.0,49.0,48.0,18.2,56.0
1604830445,37.0,44.0,49.0,48.0,18.2,56.0
1604830446,37.0,44.0,49.0,48.0,18.2,56.0
1604830447,37.0,44.0,49.0,48.0,18.2,56.0
1604830448,38.0,44.0,49.0,48.0,18.2,56.0
1604830449,38.0,44.0,49.0,48.0,18.2,56.1
1604830450,39.0,44.0,49.0,48.0,18.2,56.1
1604830451,39.0,44.0,49.0,48.0,18.2,56.1
1604830452,39.0,44.0,49.0,48.0,18.2,56.1
1604830453,40.0,43.0,48.0,49.0,18.2,56.1
1604830454,40.0,43.0,48.0,49.0,18.1,56.0
1604830455,41.0,43.0,48.0,49.0,18.1,56.0
1604830456,41.0,43.0,48.0,49.0,18.1,56.0
1604830457,41.0,43.0,48.0,49.0,18.1,56.0
1604830458,41.0,43.0,48.0,49.0,18.1,56.0
1604830459,41.0,43.0,48.0,49.0,18.2,56.2
1604830460,41.0,42.0,48.0,49.0,18.2,56.2
1604830461,41.0,42.0,49.0,48.0,18.2,56.2
1604830462,41.0,42.0,49.0,48.0,18.2,56.2
1604830463,41.0,42.0,50.0,48.0,18.2,56.2
1604830464,41.0,42.0,50.0,48.0,18.1,56.2
1604830465,41.0,42.0,51.0,47.0,18.1,56.2
1604830466,41.0,42.0,51.0,47.0,18.1,56.2
1604830467,41.0,42.0,51.0,47.0,18.1,56.2
1604830468,41.0,42.0,51.0,46.0,18.1,56.2
1604830469,41.0,42.0,51.0,46.0,18.1,56.2
1604830470,42.0,42.0,51.0,46.0,18.1,56.2
1604830471,42.0,42.0,50.0,46.0,18.1,56.2
1604830472,42.0,42.0,50.0,46.0,18.1,56.2
1604830473,43.0,42.0,50.0,47.0,18.1,56.2
1604830474,43.0,42.0,50.0,47.0,18.1,56.2
1604830475,43.0,42.0,50.0,47.0,18.1,56.2
1604830476,43.0,42.0,50.0,47.0,18.1,56.2
1604830477,44.0,42.0,50.0,48.0,18.1,56.2
1604830478,44.0,42.0,50.0,48.0,18.1,56.2
1604830479,44.0,42.0,50.0,48.0,18.1,56.1
1604830480,43.0,42.0,50.0,48.0,18.1,56.1
1604830481,43.0,42.0,50.0,48.0,18.1,56.1
1604830482,43.0,42.0,50.0,48.0,18.1,56.1
1604830483,43.0,42.0,49.0,48.0,18.1,56.1
