timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605089520,49.0,53.0,60.0,70.0,18.2,57.4
1605089521,49.0,53.0,60.0,69.0,18.1,57.3
1605089522,49.0,53.0,60.0,69.0,18.1,57.3
1605089523,49.0,53.0,60.0,69.0,18.1,57.3
1605089524,49.0,53.0,60.0,69.0,18.1,57.3
1605089525,49.0,53.0,60.0,69.0,18.1,57.3
1605089526,48.0,53.0,61.0,69.0,18.2,57.4
1605089527,48.0,53.0,62.0,68.0,18.2,57.4
1605089528,48.0,53.0,63.0,68.0,18.2,57.4
1605089529,48.0,53.0,63.0,68.0,18.2,57.4
1605089530,48.0,53.0,63.0,68.0,18.2,57.4
1605089531,48.0,53.0,65.0,67.0,18.2,57.4
1605089532,48.0,53.0,65.0,67.0,18.2,57.4
1605089533,47.0,53.0,65.0,67.0,18.2,57.4
1605089534,47.0,53.0,65.0,67.0,18.2,57.4
1605089535,47.0,53.0,66.0,67.0,18.2,57.4
1605089536,47.0,53.0,66.0,67.0,18.2,57.3
1605089537,47.0,53.0,65.0,66.0,18.2,57.3
1605089538,47.0,53.0,64.0,66.0,18.2,57.3
1605089539,47.0,53.0,64.0,66.0,18.2,57.3
1605089540,47.0,53.0,63.0,67.0,18.2,57.3
1605089541,46.0,53.0,62.0,67.0,18.2,57.3
1605089542,46.0,53.0,61.0,67.0,18.2,57.3
1605089543,46.0,53.0,61.0,67.0,18.2,57.3
1605089544,46.0,53.0,60.0,67.0,18.2,57.3
1605089545,46.0,53.0,60.0,67.0,18.2,57.3
1605089546,46.0,53.0,60.0,67.0,18.2,57.2
1605089547,46.0,53.0,60.0,68.0,18.2,57.2
1605089548,46.0,52.0,60.0,68.0,18.2,57.2
1605089549,46.0,52.0,60.0,68.0,18.2,57.2
1605089550,46.0,52.0,60.0,68.0,18.2,57.2
1605089551,46.0,52.0,61.0,68.0,18.2,57.2
1605089552,46.0,51.0,61.0,69.0,18.2,57.2
1605089553,46.0,51.0,61.0,69.0,18.2,57.2
1605089554,47.0,51.0,61.0,69.0,18.2,57.2
1605089555,47.0,51.0,61.0,69.0,18.2,57.2
1605089556,47.0,50.0,61.0,69.0,18.1,57.1
1605089557,48.0,50.0,62.0,69.0,18.1,57.1
1605089558,48.0,50.0,62.0,69.0,18.1,57.1
1605089559,48.0,50.0,62.0,69.0,18.1,57.1
1605089560,48.0,50.0,62.0,69.0,18.1,57.1
1605089561,48.0,51.0,62.0,69.0,18.2,57.2
1605089562,49.0,51.0,62.0,69.0,18.2,57.2
1605089563,49.0,52.0,62.0,69.0,18.2,57.2
1605089564,50.0,52.0,62.0,69.0,18.2,57.2
1605089565,50.0,52.0,61.0,69.0,18.2,57.2
1605089566,50.0,52.0,61.0,70.0,18.2,57.2
1605089567,50.0,52.0,61.0,70.0,18.2,57.2
1605089568,50.0,52.0,60.0,70.0,18.2,57.2
1605089569,51.0,52.0,59.0,70.0,18.2,57.2
1605089570,51.0,52.0,59.0,71.0,18.2,57.2
1605089571,51.0,52.0,59.0,70.0,18.2,57.2
1605089572,51.0,51.0,59.0,70.0,18.2,57.2
1605089573,52.0,51.0,59.0,70.0,18.2,57.2
1605089574,52.0,50.0,59.0,70.0,18.2,57.2
1605089575,52.0,50.0,59.0,69.0,18.2,57.2
1605089576,52.0,50.0,59.0,69.0,18.2,57.2
1605089577,52.0,50.0,60.0,69.0,18.2,57.2
1605089578,53.0,50.0,60.0,68.0,18.2,57.2
1605089579,53.0,50.0,61.0,68.0,18.2,57.2
1605089580,53.0,50.0,61.0,68.0,18.2,57.2
1605089581,53.0,50.0,62.0,68.0,18.2,57.1
1605089582,53.0,50.0,62.0,67.0,18.2,57.1
1605089583,53.0,51.0,62.0,67.0,18.2,57.1
1605089584,53.0,51.0,63.0,68.0,18.2,57.1
1605089585,53.0,52.0,64.0,68.0,18.2,57.1
1605089586,53.0,52.0,64.0,68.0,18.2,57.1
1605089587,52.0,52.0,64.0,69.0,18.2,57.1
1605089588,52.0,53.0,65.0,69.0,18.2,57.1
1605089589,52.0,53.0,65.0,70.0,18.2,57.1
