timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604836800,29.75,32.0,29.0,32.75,17.6,55.6
1604836801,29.785714285714285,32.0,29.0,32.785714285714285,17.6,55.6
1604836802,29.821428571428573,32.0,29.0,32.82142857142857,17.6,55.6
1604836803,29.857142857142858,32.0,29.0,32.857142857142854,17.6,55.6
1604836804,29.892857142857142,32.0,29.0,32.892857142857146,17.6,55.6
1604836805,29.928571428571427,32.0,29.0,32.92857142857143,17.6,55.6
1604836806,29.964285714285715,32.0,29.0,32.964285714285715,17.6,55.6
1604836807,30.0,32.0,29.0,33.0,17.6,55.6
1604836808,30.0,33.0,29.0,33.0,17.6,55.6
1604836809,30.0,33.0,30.0,33.0,17.6,55.6
1604836810,30.0,33.0,30.0,32.0,17.6,55.6
1604836811,30.0,33.0,30.0,32.0,17.6,55.6
1604836812,30.0,33.0,30.0,32.0,17.6,55.6
1604836813,30.0,33.0,30.0,32.0,17.6,55.6
1604836814,30.0,33.0,30.0,32.0,17.6,55.6
1604836815,30.0,33.0,30.0,31.0,17.6,55.6
1604836816,30.0,33.0,30.0,31.0,17.6,55.6
1604836817,30.0,34.0,30.0,31.0,17.6,55.6
1604836818,30.0,34.0,29.0,31.0,17.6,55.6
1604836819,30.0,34.0,29.0,31.0,17.6,55.6
1604836820,30.0,34.0,29.0,31.0,17.6,55.6
1604836821,30.0,34.0,29.0,31.0,17.6,55.6
1604836822,30.0,34.0,29.0,31.0,17.6,55.6
1604836823,30.0,34.0,29.0,31.0,17.6,55.6
1604836824,31.0,34.0,29.0,31.0,17.6,55.6
1604836825,31.0,34.0,29.0,31.0,17.6,55.6
1604836826,31.0,34.0,29.0,32.0,17.6,55.6
1604836827,31.0,34.0,29.0,32.0,17.6,55.6
1604836828,31.0,34.0,31.0,32.0,17.6,55.6
1604836829,32.0,33.0,31.0,32.0,17.6,55.6
1604836830,32.0,33.0,30.0,32.0,17.6,55.6
1604836831,32.0,33.0,30.0,32.0,17.6,55.6
1604836832,32.0,33.0,30.0,32.0,17.6,55.6
1604836833,32.0,33.0,29.0,32.0,17.6,55.6
1604836834,32.0,33.0,29.0,32.0,17.6,55.6
1604836835,32.0,33.0,29.0,32.0,17.6,55.6
1604836836,31.0,32.0,29.0,33.0,17.6,55.6
1604836837,31.0,32.0,28.0,33.0,17.6,55.6
1604836838,31.0,32.0,28.0,33.0,17.6,55.6
1604836839,31.0,32.0,28.0,33.0,17.6,55.6
1604836840,31.0,32.0,28.0,33.0,17.6,55.6
1604836841,31.0,32.0,28.0,32.0,17.6,55.6
1604836842,31.0,32.0,28.0,32.0,17.6,55.6
1604836843,31.0,32.0,28.0,32.0,17.6,55.6
1604836844,31.0,32.0,29.0,32.0,17.6,55.6
1604836845,31.0,32.0,29.0,32.0,17.6,55.6
1604836846,31.0,32.0,28.0,32.0,17.6,55.6
1604836847,31.0,32.0,28.0,31.0,17.6,55.6
1604836848,31.0,33.0,28.0,31.0,17.6,55.6
1604836849,31.0,33.0,28.0,31.0,17.6,55.6
1604836850,31.0,33.0,27.0,31.0,17.6,55.6
1604836851,31.0,33.0,27.0,31.0,17.6,55.6
1604836852,31.0,33.0,27.0,31.0,17.6,55.6
1604836853,31.0,33.0,27.0,31.0,17.6,55.6
1604836854,31.0,33.0,27.0,31.0,17.6,55.6
1604836855,31.0,33.0,27.0,31.0,17.6,55.6
1604836856,30.0,33.0,27.0,31.0,17.6,55.6
1604836857,30.0,33.0,28.0,31.0,17.6,55.6
1604836858,30.0,33.0,28.0,31.0,17.6,55.6
1604836859,30.0,33.0,28.0,31.0,17.6,55.6
1604836860,29.0,32.0,29.0,31.0,17.6,55.6
1604836861,29.0,32.0,29.0,31.0,17.6,55.6
1604836862,29.0,33.0,29.0,31.0,17.6,55.6
1604836863,29.0,33.0,29.0,31.0,17.6,55.7
1604836864,29.0,33.0,29.0,31.0,17.6,55.7
1604836865,29.0,33.0,29.0,31.0,17.6,55.7
1604836866,29.0,34.0,28.0,31.0,17.6,55.7
1604836867,29.0,34.0,28.0,31.0,17.6,55.7
1604836868,29.0,34.0,28.0,31.0,17.6,55.7
1604836869,29.0,34.0,28.0,31.0,17.6,55.7
1604836870,29.0,34.0,27.0,31.0,17.6,55.7
1604836871,30.0,34.0,27.0,31.0,17.6,55.7
1604836872,30.0,34.0,27.0,32.0,17.6,55.7
1604836873,30.0,34.0,26.0,32.0,17.6,55.8
1604836874,30.0,34.0,26.0,31.0,17.6,55.8
1604836875,30.0,34.0,26.0,31.0,17.6,55.8
1604836876,30.0,34.0,26.0,31.0,17.6,55.8
1604836877,30.0,34.0,27.0,31.0,17.6,55.8
1604836878,31.0,34.0,27.0,31.0,17.6,55.7
1604836879,31.0,34.0,27.0,31.0,17.6,55.7
1604836880,31.0,34.0,28.0,31.0,17.6,55.7
1604836881,31.0,34.0,28.0,30.0,17.6,55.7
1604836882,31.0,35.0,28.0,30.0,17.6,55.7
1604836883,31.0,35.0,28.0,30.0,17.6,55.7
1604836884,31.0,35.0,29.0,30.0,17.6,55.7
1604836885,31.0,35.0,29.0,30.0,17.6,55.7
1604836886,31.0,35.0,29.0,30.0,17.6,55.7
1604836887,31.0,35.0,29.0,31.0,17.6,55.7
1604836888,31.0,36.0,29.0,31.0,17.6,55.7
1604836889,31.0,36.0,29.0,31.0,17.6,55.7
1604836890,31.0,35.0,29.0,31.0,17.6,55.7
1604836891,31.0,35.0,29.0,31.0,17.6,55.7
1604836892,30.0,34.0,29.0,31.0,17.6,55.7
1604836893,29.9,34.0,28.9,31.0,17.59,55.690000000000005
1604836894,29.8,34.0,28.8,31.0,17.580000000000002,55.68
1604836895,29.7,34.0,28.7,31.0,17.57,55.67
1604836896,29.6,34.0,28.6,31.0,17.560000000000002,55.66
1604836897,29.5,34.0,28.5,31.0,17.55,55.650000000000006
1604836898,29.4,34.0,28.4,31.0,17.54,55.64
1604836899,29.3,34.0,28.3,31.0,17.53,55.63
1604836900,29.2,34.0,28.2,31.0,17.52,55.620000000000005
1604836901,29.1,34.0,28.1,31.0,17.51,55.61
1604836902,29.0,34.0,28.0,31.0,17.5,55.6
1604836903,29.0,34.0,28.0,31.0,17.5,55.6
1604836904,29.0,34.0,28.0,31.0,17.5,55.6
1604836905,29.0,33.0,28.0,31.0,17.5,55.6
1604836906,28.0,33.0,28.0,31.0,17.5,55.6
1604836907,28.0,33.0,27.0,31.0,17.6,55.7
1604836908,28.0,33.0,27.0,31.0,17.6,55.7
1604836909,28.0,33.0,27.0,31.0,17.6,55.7
1604836910,28.0,33.0,27.0,31.0,17.6,55.7
1604836911,28.0,33.0,27.0,31.0,17.6,55.7
