timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605787200,63.80769230769231,71.0,57.26923076923077,69.26923076923077,22.2,58.6
1605787201,63.69230769230769,71.0,57.23076923076923,69.23076923076923,22.2,58.6
1605787202,63.57692307692308,71.0,57.19230769230769,69.1923076923077,22.2,58.6
1605787203,63.46153846153846,71.0,57.15384615384615,69.15384615384616,22.2,58.6
1605787204,63.34615384615385,71.0,57.11538461538461,69.11538461538461,22.2,58.6
1605787205,63.23076923076923,71.0,57.07692307692308,69.07692307692308,22.2,58.6
1605787206,63.11538461538461,71.0,57.03846153846154,69.03846153846153,22.2,58.6
1605787207,63.0,71.0,57.0,69.0,22.2,58.6
1605787208,63.0,71.0,56.0,69.0,22.2,58.6
1605787209,64.0,72.0,56.0,69.0,22.2,58.6
1605787210,64.0,72.0,56.0,69.0,22.2,58.6
1605787211,64.0,72.0,56.0,69.0,22.2,58.6
1605787212,64.0,72.0,56.0,69.0,22.2,58.6
1605787213,64.0,72.0,57.0,68.0,22.2,58.6
1605787214,64.0,72.0,57.0,68.0,22.2,58.7
1605787215,64.0,73.0,58.0,68.0,22.2,58.7
1605787216,63.0,74.0,58.0,68.0,22.2,58.7
1605787217,63.0,74.0,60.0,68.0,22.2,58.7
1605787218,63.0,74.0,60.0,68.0,22.2,58.7
1605787219,63.0,75.0,61.0,67.0,22.1,58.6
1605787220,62.0,75.0,61.0,67.0,22.1,58.6
1605787221,62.0,75.0,62.0,67.0,22.1,58.6
1605787222,62.0,76.0,62.0,66.0,22.1,58.6
1605787223,62.0,76.0,62.0,66.0,22.1,58.6
1605787224,62.0,76.0,62.0,66.0,22.1,58.6
1605787225,62.0,76.0,62.0,66.0,22.1,58.6
1605787226,62.0,76.0,62.0,66.0,22.1,58.6
1605787227,62.0,76.0,62.0,67.0,22.1,58.6
1605787228,62.0,76.0,62.0,67.0,22.1,58.6
1605787229,62.0,76.0,62.0,67.0,22.2,58.7
1605787230,62.0,75.0,62.0,67.0,22.2,58.7
1605787231,62.0,75.0,62.0,67.0,22.2,58.7
1605787232,62.0,74.0,62.0,68.0,22.2,58.7
1605787233,62.0,74.0,63.0,68.0,22.2,58.7
1605787234,62.0,74.0,63.0,68.0,22.1,58.7
1605787235,61.0,74.0,64.0,68.0,22.1,58.7
1605787236,61.0,73.0,64.0,68.0,22.1,58.7
1605787237,61.0,73.0,65.0,69.0,22.1,58.7
1605787238,61.0,72.0,65.0,69.0,22.1,58.7
1605787239,62.0,72.0,65.0,69.0,22.1,58.7
1605787240,62.0,72.0,65.0,70.0,22.1,58.7
1605787241,62.0,72.0,65.0,70.0,22.1,58.7
1605787242,62.0,72.0,65.0,70.0,22.1,58.7
1605787243,63.0,71.0,64.0,70.0,22.1,58.7
1605787244,63.0,71.0,64.0,70.0,22.2,58.7
1605787245,63.0,71.0,63.0,70.0,22.2,58.7
1605787246,63.0,71.0,63.0,71.0,22.2,58.7
1605787247,63.0,71.0,62.0,71.0,22.2,58.7
1605787248,63.0,71.0,62.0,70.0,22.2,58.7
1605787249,62.0,70.0,62.0,70.0,22.1,58.7
1605787250,62.0,70.0,62.0,70.0,22.1,58.7
1605787251,62.0,70.0,62.0,70.0,22.1,58.7
1605787252,62.0,70.0,62.0,69.0,22.1,58.7
1605787253,62.0,70.0,62.0,69.0,22.1,58.7
1605787254,62.0,71.0,62.0,69.0,22.1,58.7
1605787255,61.0,71.0,62.0,69.0,22.1,58.7
1605787256,61.0,71.0,62.0,69.0,22.1,58.7
1605787257,61.0,70.0,62.0,69.0,22.1,58.7
1605787258,61.0,71.0,62.0,69.0,22.1,58.7
1605787259,61.0,71.0,62.0,68.0,22.2,58.8
1605787260,61.0,71.0,62.0,68.0,22.2,58.8
1605787261,61.0,71.0,63.0,68.0,22.2,58.8
1605787262,60.0,71.0,63.0,68.0,22.2,58.8
1605787263,60.0,71.0,63.0,68.0,22.2,58.8
1605787264,60.0,71.0,63.0,68.0,22.1,58.7
1605787265,60.0,71.0,63.0,68.0,22.1,58.7
1605787266,60.0,71.0,63.0,67.0,22.1,58.7
1605787267,60.0,71.0,63.0,67.0,22.1,58.7
1605787268,60.0,71.0,63.0,67.0,22.1,58.7
1605787269,60.0,71.0,63.0,67.0,22.1,58.7
1605787270,60.0,71.0,62.0,67.0,22.1,58.7
1605787271,60.0,71.0,62.0,67.0,22.1,58.7
1605787272,60.0,71.0,62.0,67.0,22.1,58.7
1605787273,61.0,70.0,61.0,67.0,22.1,58.7
1605787274,61.0,70.0,61.0,67.0,22.1,58.7
1605787275,61.0,70.0,61.0,67.0,22.1,58.7
1605787276,61.0,70.0,61.0,68.0,22.1,58.7
1605787277,61.0,70.0,61.0,68.0,22.1,58.7
1605787278,62.0,70.0,62.0,68.0,22.1,58.7
1605787279,62.0,70.0,62.0,68.0,22.1,58.7
1605787280,62.0,70.0,62.0,68.0,22.1,58.7
1605787281,62.0,70.0,62.0,68.0,22.1,58.7
1605787282,62.0,70.0,62.0,68.0,22.1,58.7
1605787283,62.0,71.0,62.0,69.0,22.1,58.7
