timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604577600,46.7037037037037,49.0,49.0,59.0,17.1,46.3
1604577601,46.74074074074074,49.0,49.0,59.0,17.1,46.3
1604577602,46.77777777777778,49.0,49.0,59.0,17.1,46.3
1604577603,46.81481481481482,49.0,49.0,59.0,17.1,46.3
1604577604,46.851851851851855,49.0,49.0,59.0,17.1,46.3
1604577605,46.888888888888886,49.0,49.0,59.0,17.1,46.3
1604577606,46.92592592592592,49.0,49.0,59.0,17.1,46.3
1604577607,46.96296296296296,49.0,49.0,59.0,17.1,46.3
1604577608,47.0,49.0,49.0,59.0,17.1,46.3
1604577609,46.0,49.0,49.0,59.0,17.1,46.3
1604577610,46.0,50.0,49.0,59.0,17.1,46.3
1604577611,46.0,50.0,49.0,59.0,17.1,46.3
1604577612,46.0,50.0,49.0,59.0,17.1,46.3
1604577613,46.0,50.0,49.0,59.0,17.1,46.3
1604577614,46.0,50.0,48.0,59.0,17.1,46.3
1604577615,46.0,50.0,48.0,58.0,17.1,46.3
1604577616,45.0,50.0,48.0,58.0,17.1,46.3
1604577617,45.0,49.0,48.0,57.0,17.1,46.3
1604577618,45.0,49.0,48.0,57.0,17.1,46.3
1604577619,45.0,50.0,48.0,57.0,17.1,46.3
1604577620,45.0,49.0,49.0,56.0,17.1,46.3
1604577621,45.0,49.0,49.0,56.0,17.1,46.3
1604577622,45.0,50.0,50.0,56.0,17.1,46.3
1604577623,45.0,50.0,50.0,55.0,17.1,46.3
1604577624,45.0,51.0,50.0,55.0,17.1,46.3
1604577625,45.0,51.0,51.0,55.0,17.1,46.3
1604577626,45.0,51.0,51.0,55.0,17.1,46.3
1604577627,45.0,51.0,51.0,55.0,17.1,46.3
1604577628,45.0,52.0,51.0,54.0,17.1,46.3
1604577629,46.0,52.0,51.0,54.0,17.1,46.3
1604577630,46.0,52.0,51.0,54.0,17.1,46.3
1604577631,46.0,52.0,51.0,54.0,17.1,46.3
1604577632,46.0,52.0,50.0,54.0,17.1,46.3
1604577633,47.0,52.0,50.0,54.0,17.1,46.3
1604577634,47.0,52.0,50.0,54.0,17.1,46.3
1604577635,48.0,52.0,50.0,54.0,17.1,46.3
1604577636,48.0,51.0,49.0,54.0,17.1,46.3
1604577637,48.0,51.0,49.0,54.0,17.1,46.3
1604577638,48.0,51.0,49.0,53.0,17.1,46.3
1604577639,48.0,51.0,49.0,53.0,17.1,46.3
1604577640,48.0,51.0,49.0,53.0,17.1,46.3
1604577641,48.0,51.0,49.0,53.0,17.1,46.3
1604577642,47.0,51.0,49.0,53.0,17.1,46.3
1604577643,47.0,51.0,48.0,53.0,17.1,46.3
1604577644,47.0,51.0,48.0,53.0,17.1,46.3
1604577645,47.0,51.0,48.0,53.0,17.1,46.3
1604577646,47.0,51.0,48.0,53.0,17.1,46.3
1604577647,47.0,51.0,48.0,53.0,17.1,46.3
1604577648,47.0,52.0,48.0,53.0,17.1,46.3
1604577649,47.0,52.0,48.0,53.0,17.1,46.3
1604577650,47.0,52.0,48.0,53.0,17.1,46.3
1604577651,47.0,52.0,48.0,53.0,17.1,46.3
1604577652,47.0,53.0,49.0,53.0,17.1,46.3
1604577653,47.0,53.0,49.0,54.0,17.1,46.3
1604577654,47.0,53.0,49.0,54.0,17.1,46.3
1604577655,47.0,53.0,49.0,54.0,17.1,46.3
1604577656,47.0,53.0,50.0,55.0,17.1,46.3
1604577657,47.0,53.0,50.0,55.0,17.1,46.3
1604577658,46.0,53.0,50.0,55.0,17.1,46.3
1604577659,46.0,53.0,50.0,56.0,17.1,46.3
1604577660,46.0,53.0,50.0,56.0,17.1,46.3
1604577661,46.0,52.0,50.0,56.0,17.1,46.4
1604577662,46.0,52.0,50.0,56.0,17.1,46.4
1604577663,45.0,52.0,50.0,57.0,17.1,46.4
1604577664,45.0,52.0,50.0,57.0,17.1,46.4
1604577665,45.0,52.0,50.0,57.0,17.1,46.4
1604577666,45.0,52.0,51.0,57.0,17.1,46.5
1604577667,45.0,52.0,51.0,57.0,17.1,46.5
1604577668,45.0,52.0,51.0,57.0,17.1,46.5
1604577669,45.0,52.0,51.0,57.0,17.1,46.5
1604577670,45.0,52.0,51.0,57.0,17.1,46.5
1604577671,45.0,52.0,51.0,57.0,17.1,46.5
1604577672,45.0,52.0,51.0,57.0,17.1,46.5
1604577673,45.0,52.0,51.0,57.0,17.1,46.5
1604577674,45.0,52.0,51.0,57.0,17.1,46.5
1604577675,45.0,52.0,51.0,57.0,17.1,46.5
1604577676,45.0,52.0,51.0,57.0,17.1,46.5
1604577677,45.0,52.0,51.0,57.0,17.1,46.5
1604577678,45.0,52.0,51.0,57.0,17.1,46.5
1604577679,45.0,52.0,51.0,57.0,17.1,46.5
1604577680,45.0,52.0,51.0,57.0,17.1,46.5
1604577681,45.0,52.0,51.0,57.0,17.1,46.5
1604577682,45.0,52.0,51.0,57.0,17.1,46.5
1604577683,46.0,52.0,51.0,57.0,17.1,46.5
1604577684,46.0,52.0,51.0,57.0,17.1,46.5
1604577685,46.0,51.0,50.0,57.0,17.1,46.5
1604577686,46.0,51.0,50.0,57.0,17.1,46.5
1604577687,46.0,51.0,49.0,57.0,17.1,46.5
1604577688,46.0,51.0,49.0,57.0,17.1,46.5
1604577689,47.0,51.0,49.0,57.0,17.1,46.5
1604577690,47.0,51.0,48.0,57.0,17.1,46.5
1604577691,47.0,51.0,48.0,57.0,17.1,46.6
1604577692,47.0,51.0,48.0,57.0,17.1,46.6
1604577693,46.0,51.0,48.0,57.0,17.1,46.6
1604577694,46.0,52.0,48.0,57.0,17.1,46.6
1604577695,46.0,52.0,48.0,58.0,17.1,46.6
1604577696,46.0,52.0,49.0,58.0,17.1,46.6
1604577697,45.0,52.0,49.0,57.0,17.1,46.6
1604577698,45.0,52.0,49.0,57.0,17.1,46.6
1604577699,45.0,52.0,49.0,57.0,17.1,46.6
1604577700,44.0,52.0,49.0,57.0,17.1,46.6
1604577701,44.0,52.0,49.0,57.0,17.1,46.6
1604577702,44.0,52.0,49.0,57.0,17.1,46.6
1604577703,44.0,52.0,49.0,56.0,17.1,46.6
