timestamp,cal_pm25_fa
1605810960,67.17548
1605810961,66.9883
1605810962,66.58143
1605810963,66.58143
1605810964,66.58143
1605810965,66.58143
1605810966,66.9883
1605810967,66.9883
1605810968,66.97479
1605810969,65.67063
1605810970,65.67063
1605810971,64.80605
1605810972,63.33231
1605810973,61.805122
1605810974,61.805122
1605810975,61.805122
1605810976,61.805122
1605810977,59.050907
1605810978,61.805122
1605810979,61.805122
1605810980,61.805122
1605810981,64.80605
1605810982,61.805122
1605810983,64.80605
1605810984,64.80605
1605810985,64.80605
1605810986,64.94567
1605810987,64.94567
1605810988,64.94567
1605810989,65.67063
1605810990,64.94567
1605810991,65.67063
1605810992,66.744415
1605810993,66.744415
1605810994,66.97479
1605810995,66.97479
1605810996,65.67063
1605810997,66.744415
1605810998,65.67063
1605810999,66.744415
1605811000,65.67063
1605811001,64.94567
1605811002,64.80605
1605811003,64.80605
1605811004,64.80605
1605811005,61.805122
1605811006,61.805122
1605811007,61.805122
1605811008,61.805122
1605811009,59.050907
1605811010,61.805122
1605811011,61.805122
1605811012,61.805122
1605811013,61.805122
1605811014,61.805122
1605811015,63.33231
1605811016,63.33231
1605811017,63.33231
1605811018,61.805122
1605811019,63.33231
1605811020,61.805122
1605811021,64.80605
1605811022,64.80605
1605811023,63.33231
1605811024,63.33231
1605811025,61.805122
1605811026,61.805122
1605811027,61.805122
1605811028,61.805122
1605811029,63.33231
1605811030,61.805122
1605811031,63.33231
1605811032,63.33231
1605811033,64.80605
1605811034,64.94567
1605811035,64.94567
1605811036,64.94567
1605811037,65.67063
1605811038,66.744415
1605811039,66.744415
1605811040,66.744415
1605811041,66.744415
1605811042,66.744415
1605811043,66.744415
1605811044,66.744415
1605811045,65.67063
1605811046,64.80605
1605811047,64.80605
1605811048,64.80605
1605811049,64.80605
1605811050,63.33231
1605811051,61.805122
1605811052,61.805122
1605811053,61.805122
1605811054,61.805122
1605811055,61.805122
1605811056,64.80605
1605811057,64.80605
1605811058,64.80605
1605811059,64.80605
1605811060,64.94567
1605811061,64.94567
1605811062,66.744415
1605811063,64.94567
1605811064,64.94567
1605811065,65.67063
1605811066,64.80605
1605811067,64.80605
1605811068,63.33231
1605811069,61.805122
1605811070,59.050907
1605811071,59.050907
1605811072,59.050907
1605811073,59.050907
1605811074,59.050907
1605811075,61.805122
1605811076,64.80605
1605811077,64.94567
1605811078,65.67063
1605811079,66.744415
1605811080,66.97479
1605811081,66.97479
1605811082,67.17548
1605811083,67.17548
1605811084,66.97479
1605811085,66.97479
1605811086,66.744415
1605811087,65.67063
1605811088,65.67063
1605811089,64.94567
1605811090,64.80605
1605811091,61.805122
1605811092,61.805122
1605811093,61.805122
1605811094,63.33231
1605811095,61.805122
1605811096,61.805122
1605811097,61.805122
1605811098,61.805122
1605811099,63.33231
1605811100,63.33231
1605811101,64.80605
1605811102,64.80605
1605811103,64.80605
1605811104,64.80605
1605811105,64.94567
1605811106,65.67063
1605811107,65.67063
1605811108,66.744415
1605811109,64.94567
1605811110,65.67063
1605811111,65.67063
1605811112,64.94567
1605811113,65.67063
1605811114,65.67063
1605811115,65.67063
1605811116,66.744415
1605811117,65.67063
1605811118,66.744415
1605811119,66.744415
1605811120,65.67063
1605811121,65.67063
1605811122,64.94567
1605811123,64.94567
1605811124,64.94567
1605811125,64.94567
1605811126,64.94567
1605811127,64.94567
1605811128,64.94567
1605811129,64.94567
1605811130,64.94567
1605811131,64.80605
1605811132,64.80605
1605811133,64.80605
1605811134,63.33231
1605811135,64.80605
1605811136,64.80605
1605811137,64.80605
1605811138,63.33231
1605811139,63.33231
1605811140,63.33231
1605811141,61.805122
1605811142,61.805122
1605811143,64.80605
1605811144,64.80605
1605811145,64.80605
1605811146,64.80605
1605811147,64.94567
1605811148,64.94567
1605811149,64.94567
1605811150,64.80605
1605811151,64.80605
1605811152,64.80605
1605811153,63.33231
1605811154,64.80605
1605811155,61.805122
1605811156,61.805122
1605811157,61.805122
1605811158,61.805122
1605811159,61.805122
1605811160,61.805122
1605811161,61.805122
1605811162,61.805122
1605811163,61.805122
1605811164,63.33231
1605811165,64.80605
1605811166,64.80605
1605811167,64.80605
1605811168,64.80605
1605811169,64.94567
1605811170,66.744415
1605811171,66.744415
1605811172,66.744415
1605811173,66.744415
1605811174,66.97479
1605811175,66.744415
1605811176,65.67063
1605811177,65.67063
1605811178,65.67063
1605811179,64.94567
1605811180,64.80605
1605811181,64.80605
1605811182,64.80605
1605811183,64.80605
1605811184,64.80605
1605811185,64.80605
1605811186,64.80605
1605811187,64.80605
1605811188,64.80605
1605811189,64.80605
1605811190,64.94567
1605811191,65.67063
1605811192,66.744415
1605811193,66.97479
1605811194,66.97479
1605811195,67.17548
1605811196,67.17548
1605811197,66.5729
1605811198,66.5729
1605811199,66.58143
1605811200,66.58143
1605811201,66.5729
1605811202,66.5729
1605811203,66.01771
1605811204,66.01771
1605811205,66.58143
1605811206,66.58143
1605811207,66.5729
1605811208,66.58143
1605811209,66.9883
1605811210,66.9883
1605811211,66.97479
1605811212,67.17548
1605811213,66.744415
1605811214,66.97479
1605811215,66.744415
1605811216,66.744415
1605811217,66.744415
1605811218,66.744415
1605811219,66.744415
1605811220,66.744415
1605811221,66.744415
1605811222,66.97479
1605811223,66.744415
1605811224,66.97479
1605811225,66.744415
1605811226,65.67063
1605811227,64.94567
1605811228,64.94567
1605811229,65.67063
1605811230,65.67063
1605811231,64.94567
1605811232,64.94567
1605811233,65.67063
1605811234,64.94567
1605811235,64.94567
1605811236,64.80605
1605811237,64.80605
1605811238,64.80605
1605811239,64.80605
1605811240,64.80605
1605811241,64.80605
1605811242,61.805122
1605811243,61.805122
1605811244,61.805122
1605811245,61.805122
1605811246,63.33231
1605811247,61.805122
1605811248,63.33231
1605811249,61.805122
1605811250,61.805122
1605811251,59.050907
1605811252,61.805122
1605811253,59.050907
1605811254,59.050907
1605811255,59.050907
1605811256,59.050907
1605811257,59.050907
1605811258,54.016304
1605811259,59.050907
1605811260,59.050907
1605811261,54.016304
1605811262,54.016304
1605811263,54.016304
1605811264,54.016304
1605811265,54.016304
1605811266,54.016304
1605811267,54.016304
1605811268,54.016304
1605811269,59.050907
1605811270,59.050907
1605811271,59.050907
1605811272,54.016304
1605811273,59.050907
1605811274,59.050907
1605811275,59.050907
1605811276,54.016304
1605811277,49.72403
1605811278,49.72403
1605811279,49.45772
1605811280,49.45772
1605811281,49.45772
1605811282,49.45772
1605811283,49.45772
1605811284,54.016304
1605811285,54.016304
1605811286,54.016304
1605811287,54.016304
1605811288,59.050907
1605811289,54.016304
1605811290,59.050907
1605811291,59.050907
1605811292,54.016304
1605811293,54.016304
1605811294,54.016304
1605811295,49.45772
1605811296,49.45772
1605811297,48.365887
1605811298,48.365887
1605811299,49.45772
1605811300,49.45772
1605811301,49.45772
1605811302,49.72403
1605811303,54.016304
1605811304,54.016304
1605811305,59.050907
1605811306,59.050907
1605811307,59.050907
1605811308,59.050907
1605811309,59.050907
1605811310,59.050907
1605811311,61.805122
1605811312,61.805122
1605811313,61.805122
1605811314,61.805122
1605811315,63.33231
1605811316,61.805122
1605811317,61.805122
1605811318,61.805122
1605811319,61.805122
1605811320,61.805122
1605811321,61.805122
1605811322,61.805122
1605811323,61.805122
1605811324,61.805122
1605811325,61.805122
1605811326,61.805122
1605811327,61.805122
1605811328,61.805122
1605811329,61.805122
1605811330,61.805122
1605811331,61.805122
1605811332,61.805122
1605811333,61.805122
1605811334,61.805122
1605811335,61.805122
1605811336,59.050907
1605811337,59.050907
1605811338,61.805122
1605811339,59.050907
1605811340,59.050907
1605811341,59.050907
1605811342,54.016304
1605811343,59.050907
1605811344,59.050907
1605811345,59.050907
1605811346,59.050907
1605811347,59.050907
1605811348,59.050907
1605811349,59.050907
1605811350,59.050907
1605811351,59.050907
1605811352,61.805122
1605811353,61.805122
1605811354,63.33231
1605811355,64.80605
1605811356,64.80605
1605811357,64.80605
1605811358,64.80605
1605811359,64.94567
1605811360,64.94567
1605811361,65.67063
1605811362,65.67063
1605811363,64.94567
1605811364,64.94567
1605811365,64.94567
1605811366,65.67063
1605811367,64.94567
1605811368,64.94567
1605811369,66.97479
1605811370,66.744415
1605811371,66.97479
1605811372,66.9883
1605811373,67.17548
1605811374,66.5729
