timestamp,cal_pm25_fa
1604255760,41.74654
1604255761,41.85864
1604255762,41.74654
1604255763,41.74654
1604255764,41.74654
1604255765,41.74654
1604255766,41.74654
1604255767,41.74654
1604255768,41.74654
1604255769,41.74654
1604255770,41.74654
1604255771,41.407276
1604255772,41.12872
1604255773,41.272648
1604255774,41.272648
1604255775,41.272648
1604255776,41.272648
1604255777,41.889027
1604255778,41.889027
1604255779,41.272648
1604255780,41.889027
1604255781,41.272648
1604255782,41.12872
1604255783,41.12872
1604255784,41.12872
1604255785,41.51734
1604255786,41.407276
1604255787,41.407276
1604255788,41.74654
1604255789,41.85864
1604255790,41.85864
1604255791,41.74654
1604255792,41.85864
1604255793,41.85864
1604255794,41.74654
1604255795,41.407276
1604255796,41.407276
1604255797,41.407276
1604255798,41.407276
1604255799,41.407276
1604255800,41.407276
1604255801,41.407276
1604255802,41.51734
1604255803,41.51734
1604255804,41.51734
1604255805,41.407276
1604255806,41.407276
1604255807,41.51734
1604255808,41.85864
1604255809,42.778294
1604255810,41.74654
1604255811,41.85864
1604255812,41.85864
1604255813,42.778294
1604255814,42.778294
1604255815,42.778294
1604255816,42.842094
1604255817,42.842094
1604255818,42.842094
1604255819,43.857334
1604255820,43.857334
1604255821,43.857334
1604255822,43.857334
1604255823,43.857334
1604255824,42.842094
1604255825,42.778294
1604255826,41.74654
1604255827,41.407276
1604255828,41.51734
1604255829,41.51734
1604255830,41.12872
1604255831,41.272648
1604255832,41.889027
1604255833,41.272648
1604255834,41.272648
1604255835,41.272648
1604255836,41.51734
1604255837,41.74654
1604255838,41.74654
1604255839,41.85864
1604255840,45.089203
1604255841,45.089203
1604255842,45.089203
1604255843,45.089203
1604255844,45.089203
1604255845,45.089203
1604255846,45.089203
1604255847,45.089203
1604255848,45.089203
1604255849,43.857334
1604255850,42.842094
1604255851,42.842094
1604255852,42.842094
1604255853,42.778294
1604255854,42.778294
1604255855,42.778294
1604255856,42.842094
1604255857,42.778294
1604255858,42.778294
1604255859,42.778294
1604255860,41.85864
1604255861,41.85864
1604255862,41.74654
1604255863,41.74654
1604255864,41.51734
1604255865,41.51734
1604255866,41.51734
1604255867,41.51734
1604255868,41.407276
1604255869,41.407276
1604255870,41.407276
1604255871,41.407276
1604255872,41.51734
1604255873,41.407276
1604255874,41.407276
1604255875,41.407276
1604255876,41.407276
1604255877,41.407276
1604255878,41.407276
1604255879,41.407276
1604255880,41.407276
1604255881,41.407276
1604255882,41.51734
1604255883,41.12872
1604255884,41.51734
1604255885,41.12872
1604255886,41.51734
1604255887,41.51734
1604255888,41.51734
1604255889,41.407276
1604255890,41.407276
1604255891,41.74654
1604255892,41.85864
1604255893,41.12872
1604255894,41.51734
1604255895,41.74654
1604255896,41.407276
1604255897,41.407276
1604255898,41.407276
1604255899,41.407276
1604255900,41.51734
1604255901,41.51734
1604255902,41.51734
1604255903,41.51734
1604255904,41.407276
1604255905,41.51734
1604255906,41.12872
1604255907,41.51734
1604255908,41.51734
1604255909,41.51734
1604255910,41.407276
1604255911,41.51734
1604255912,41.51734
1604255913,41.51734
1604255914,41.51734
1604255915,41.12872
1604255916,41.12872
1604255917,41.12872
1604255918,41.12872
1604255919,41.12872
1604255920,41.51734
1604255921,41.407276
1604255922,41.51734
1604255923,41.51734
1604255924,41.407276
1604255925,41.407276
1604255926,41.74654
1604255927,41.85864
1604255928,41.85864
1604255929,41.85864
1604255930,42.778294
1604255931,41.85864
1604255932,41.74654
1604255933,41.74654
1604255934,41.407276
1604255935,41.407276
1604255936,41.407276
1604255937,41.51734
1604255938,41.12872
1604255939,41.12872
1604255940,41.12872
1604255941,41.12872
1604255942,41.51734
1604255943,41.407276
1604255944,41.85864
1604255945,41.85864
1604255946,41.74654
1604255947,41.74654
1604255948,41.74654
1604255949,41.85864
1604255950,41.85864
1604255951,41.407276
1604255952,41.407276
1604255953,41.51734
1604255954,41.12872
1604255955,41.272648
1604255956,41.272648
1604255957,41.272648
1604255958,42.111866
1604255959,41.889027
1604255960,42.111866
1604255961,42.111866
1604255962,42.111866
1604255963,42.111866
1604255964,42.111866
1604255965,41.889027
1604255966,41.889027
1604255967,41.889027
1604255968,41.889027
1604255969,41.272648
1604255970,41.272648
1604255971,41.272648
1604255972,41.272648
1604255973,41.272648
1604255974,41.12872
1604255975,41.51734
1604255976,41.51734
1604255977,41.51734
1604255978,41.12872
1604255979,41.407276
1604255980,41.407276
1604255981,41.74654
1604255982,41.74654
1604255983,41.74654
1604255984,41.74654
1604255985,41.74654
1604255986,41.74654
1604255987,41.74654
1604255988,41.74654
1604255989,41.74654
1604255990,41.74654
1604255991,41.74654
1604255992,41.85864
1604255993,41.74654
1604255994,41.74654
1604255995,41.74654
1604255996,41.407276
1604255997,41.51734
1604255998,41.407276
1604255999,41.12872
1604256000,41.889027
1604256001,41.935078
1604256002,42.504383
1604256003,43.06839
1604256004,43.06839
1604256005,44.128273
1604256006,44.797493
1604256007,44.797493
1604256008,44.797493
1604256009,47.71125
1604256010,44.797493
1604256011,44.128273
1604256012,43.06839
1604256013,42.504383
1604256014,41.935078
1604256015,42.111866
1604256016,41.272648
1604256017,41.12872
1604256018,41.12872
1604256019,41.407276
1604256020,41.407276
1604256021,41.74654
1604256022,41.74654
1604256023,41.74654
1604256024,41.407276
1604256025,41.407276
1604256026,41.407276
1604256027,41.407276
1604256028,41.407276
1604256029,41.407276
1604256030,41.12872
1604256031,41.12872
1604256032,41.12872
1604256033,41.12872
1604256034,41.272648
1604256035,41.272648
1604256036,41.12872
1604256037,41.272648
1604256038,41.889027
1604256039,41.272648
1604256040,41.12872
1604256041,41.12872
1604256042,41.272648
1604256043,41.12872
1604256044,41.12872
1604256045,41.12872
1604256046,41.272648
1604256047,41.12872
1604256048,41.12872
1604256049,41.272648
1604256050,41.272648
1604256051,41.889027
1604256052,41.889027
1604256053,41.889027
1604256054,41.889027
1604256055,41.889027
1604256056,41.889027
1604256057,41.889027
1604256058,41.889027
1604256059,41.935078
1604256060,41.935078
1604256061,41.935078
1604256062,41.935078
1604256063,42.504383
1604256064,41.935078
1604256065,41.935078
1604256066,41.935078
1604256067,42.504383
1604256068,41.935078
1604256069,41.935078
1604256070,41.935078
1604256071,42.111866
1604256072,42.111866
1604256073,41.12872
1604256074,41.12872
1604256075,41.51734
1604256076,41.51734
1604256077,41.51734
1604256078,41.51734
1604256079,41.51734
1604256080,41.407276
1604256081,41.407276
1604256082,41.74654
1604256083,41.74654
1604256084,41.51734
1604256085,41.51734
1604256086,41.74654
1604256087,41.74654
1604256088,41.74654
1604256089,41.407276
1604256090,41.407276
1604256091,41.51734
1604256092,41.51734
1604256093,41.12872
1604256094,41.12872
1604256095,41.407276
1604256096,41.407276
1604256097,41.407276
1604256098,41.51734
1604256099,41.407276
1604256100,41.407276
1604256101,41.74654
1604256102,41.85864
1604256103,41.74654
1604256104,41.85864
1604256105,42.842094
1604256106,42.778294
1604256107,43.857334
1604256108,42.842094
1604256109,43.857334
1604256110,42.842094
1604256111,42.842094
1604256112,42.842094
1604256113,42.778294
