timestamp,cal_pm25_fa
1604601360,41.407276
1604601361,41.51734
1604601362,41.12872
1604601363,41.12872
1604601364,41.12872
1604601365,41.12872
1604601366,41.889027
1604601367,41.889027
1604601368,41.889027
1604601369,42.111866
1604601370,41.889027
1604601371,41.889027
1604601372,42.111866
1604601373,42.111866
1604601374,41.272648
1604601375,41.272648
1604601376,41.272648
1604601377,41.12872
1604601378,42.111866
1604601379,41.889027
1604601380,41.272648
1604601381,41.12872
1604601382,41.272648
1604601383,41.272648
1604601384,41.272648
1604601385,41.272648
1604601386,41.272648
1604601387,41.51734
1604601388,41.51734
1604601389,41.51734
1604601390,41.51734
1604601391,41.51734
1604601392,41.51734
1604601393,41.407276
1604601394,41.407276
1604601395,41.407276
1604601396,41.407276
1604601397,41.74654
1604601398,41.407276
1604601399,41.74654
1604601400,41.407276
1604601401,41.51734
1604601402,41.12872
1604601403,41.12872
1604601404,41.889027
1604601405,41.889027
1604601406,41.889027
1604601407,41.889027
1604601408,41.935078
1604601409,41.935078
1604601410,41.935078
1604601411,41.935078
1604601412,41.935078
1604601413,41.935078
1604601414,41.935078
1604601415,41.935078
1604601416,41.935078
1604601417,42.504383
1604601418,42.504383
1604601419,41.935078
1604601420,41.935078
1604601421,41.935078
1604601422,41.935078
1604601423,42.504383
1604601424,41.935078
1604601425,41.935078
1604601426,41.935078
1604601427,41.935078
1604601428,41.889027
1604601429,42.111866
1604601430,42.111866
1604601431,42.111866
1604601432,42.111866
1604601433,41.889027
1604601434,41.889027
1604601435,41.889027
1604601436,41.889027
1604601437,41.272648
1604601438,41.272648
1604601439,41.272648
1604601440,41.272648
1604601441,41.889027
1604601442,41.272648
1604601443,41.272648
1604601444,41.272648
1604601445,41.889027
1604601446,41.889027
1604601447,41.889027
1604601448,42.111866
1604601449,42.111866
1604601450,42.111866
1604601451,41.889027
1604601452,41.889027
1604601453,42.111866
1604601454,41.889027
1604601455,41.272648
1604601456,41.889027
1604601457,42.111866
1604601458,41.889027
1604601459,41.935078
1604601460,42.111866
1604601461,41.935078
1604601462,41.935078
1604601463,42.504383
1604601464,41.935078
1604601465,41.935078
1604601466,41.935078
1604601467,42.504383
1604601468,42.504383
1604601469,41.935078
1604601470,43.06839
1604601471,42.504383
1604601472,42.504383
1604601473,42.504383
1604601474,42.504383
1604601475,41.935078
1604601476,41.935078
1604601477,41.935078
1604601478,41.935078
1604601479,41.935078
1604601480,43.06839
1604601481,44.128273
1604601482,43.06839
1604601483,41.935078
1604601484,42.111866
1604601485,41.272648
1604601486,41.272648
1604601487,41.51734
1604601488,41.407276
1604601489,42.778294
1604601490,42.842094
1604601491,43.857334
1604601492,42.842094
1604601493,42.842094
1604601494,42.778294
1604601495,41.85864
1604601496,41.407276
1604601497,41.51734
1604601498,41.889027
1604601499,42.111866
1604601500,41.935078
1604601501,43.06839
1604601502,43.06839
1604601503,44.128273
1604601504,44.797493
1604601505,44.128273
1604601506,47.71125
1604601507,47.71125
1604601508,47.858196
1604601509,47.858196
1604601510,47.858196
1604601511,47.858196
1604601512,47.858196
1604601513,47.23599
1604601514,47.858196
1604601515,47.858196
1604601516,47.858196
1604601517,47.858196
1604601518,47.71125
1604601519,44.128273
1604601520,43.06839
1604601521,42.504383
1604601522,42.504383
1604601523,41.935078
1604601524,41.889027
1604601525,41.889027
1604601526,41.272648
1604601527,41.272648
1604601528,41.889027
1604601529,41.889027
1604601530,42.111866
1604601531,41.889027
1604601532,41.272648
1604601533,41.272648
1604601534,41.272648
1604601535,41.272648
1604601536,41.12872
1604601537,41.12872
1604601538,41.272648
1604601539,41.12872
1604601540,41.12872
1604601541,41.12872
1604601542,41.51734
1604601543,41.51734
1604601544,41.407276
1604601545,41.407276
1604601546,41.51734
1604601547,41.51734
1604601548,41.51734
1604601549,41.12872
1604601550,41.12872
1604601551,41.272648
1604601552,41.272648
1604601553,41.272648
1604601554,41.272648
1604601555,41.889027
1604601556,41.889027
1604601557,42.111866
1604601558,42.111866
1604601559,42.111866
1604601560,41.935078
1604601561,42.111866
1604601562,42.111866
1604601563,41.935078
1604601564,42.111866
1604601565,42.111866
1604601566,42.111866
1604601567,42.111866
1604601568,41.889027
1604601569,41.889027
1604601570,41.12872
1604601571,41.51734
1604601572,41.407276
1604601573,41.51734
1604601574,41.74654
1604601575,41.74654
1604601576,41.74654
1604601577,41.85864
1604601578,41.85864
1604601579,41.407276
1604601580,41.51734
1604601581,41.12872
1604601582,41.889027
1604601583,41.935078
1604601584,41.935078
1604601585,43.06839
1604601586,44.128273
1604601587,44.797493
1604601588,44.797493
1604601589,47.71125
1604601590,47.71125
1604601591,44.797493
1604601592,47.71125
1604601593,47.858196
1604601594,47.23599
1604601595,47.858196
1604601596,47.23599
1604601597,47.23599
1604601598,46.65566
1604601599,47.399723
1604601600,47.23599
1604601601,47.23599
1604601602,46.65566
1604601603,47.23599
1604601604,46.65566
1604601605,46.65566
1604601606,46.65566
1604601607,47.23599
1604601608,47.23599
1604601609,47.23599
1604601610,46.65566
1604601611,46.65566
1604601612,47.23599
1604601613,47.23599
1604601614,46.65566
1604601615,47.858196
1604601616,47.858196
1604601617,47.858196
1604601618,47.858196
1604601619,47.858196
1604601620,47.71125
1604601621,47.858196
1604601622,47.858196
1604601623,47.71125
1604601624,44.797493
1604601625,44.797493
1604601626,44.797493
1604601627,44.797493
1604601628,44.797493
1604601629,44.797493
1604601630,44.797493
1604601631,44.797493
1604601632,44.797493
1604601633,44.797493
1604601634,44.128273
1604601635,44.128273
1604601636,44.797493
1604601637,44.797493
1604601638,44.797493
1604601639,47.71125
1604601640,47.858196
1604601641,47.858196
1604601642,47.71125
1604601643,47.858196
1604601644,47.858196
1604601645,47.858196
1604601646,47.858196
1604601647,47.71125
1604601648,47.71125
1604601649,44.128273
1604601650,42.504383
1604601651,43.06839
1604601652,47.71125
1604601653,44.797493
1604601654,43.06839
1604601655,43.06839
1604601656,42.111866
1604601657,41.889027
1604601658,41.889027
1604601659,41.12872
1604601660,41.12872
1604601661,41.51734
1604601662,41.85864
1604601663,41.407276
1604601664,41.407276
1604601665,41.51734
1604601666,41.407276
1604601667,41.51734
1604601668,41.51734
1604601669,41.12872
1604601670,41.12872
1604601671,41.889027
1604601672,41.889027
1604601673,41.272648
1604601674,42.111866
1604601675,41.889027
1604601676,41.889027
1604601677,41.889027
1604601678,41.889027
1604601679,41.889027
1604601680,42.111866
1604601681,42.111866
1604601682,42.111866
1604601683,42.111866
1604601684,41.935078
1604601685,42.504383
1604601686,43.06839
1604601687,44.128273
1604601688,44.797493
1604601689,44.797493
1604601690,47.71125
1604601691,47.71125
1604601692,47.71125
1604601693,47.71125
1604601694,47.71125
1604601695,44.797493
1604601696,44.128273
1604601697,44.128273
1604601698,44.128273
1604601699,44.128273
1604601700,42.504383
1604601701,43.06839
1604601702,44.128273
1604601703,47.71125
1604601704,44.797493
1604601705,47.71125
1604601706,47.23599
1604601707,47.23599
1604601708,47.23599
1604601709,46.65566
1604601710,47.23599
1604601711,47.858196
1604601712,47.23599
1604601713,44.797493
1604601714,44.128273
1604601715,43.06839
1604601716,42.111866
1604601717,42.111866
1604601718,41.889027
1604601719,41.889027
1604601720,41.272648
1604601721,41.272648
1604601722,41.272648
1604601723,41.272648
1604601724,41.889027
1604601725,41.272648
1604601726,41.889027
1604601727,41.272648
1604601728,41.889027
1604601729,42.111866
1604601730,42.111866
1604601731,42.111866
1604601732,42.111866
1604601733,41.935078
1604601734,43.06839
1604601735,42.504383
1604601736,41.935078
1604601737,41.935078
1604601738,42.504383
1604601739,41.935078
1604601740,42.111866
1604601741,41.889027
1604601742,41.12872
1604601743,41.12872
1604601744,41.51734
1604601745,41.51734
1604601746,41.51734
1604601747,41.51734
1604601748,41.12872
1604601749,41.889027
1604601750,41.889027
1604601751,42.111866
1604601752,41.935078
1604601753,41.935078
1604601754,43.06839
1604601755,44.128273
1604601756,44.128273
1604601757,43.06839
1604601758,43.06839
1604601759,43.06839
1604601760,42.504383
1604601761,42.504383
1604601762,41.935078
1604601763,41.935078
1604601764,42.111866
1604601765,41.935078
1604601766,42.111866
1604601767,41.889027
1604601768,42.111866
1604601769,42.111866
1604601770,42.111866
1604601771,42.111866
1604601772,42.111866
1604601773,42.111866
1604601774,42.111866
1604601775,42.111866
1604601776,42.111866
1604601777,41.272648
1604601778,41.272648
1604601779,41.889027
1604601780,41.889027
1604601781,41.12872
1604601782,41.272648
1604601783,41.889027
1604601784,41.272648
1604601785,42.504383
1604601786,43.06839
1604601787,43.06839
1604601788,42.504383
1604601789,43.06839
1604601790,43.06839
1604601791,43.06839
1604601792,44.128273
1604601793,44.128273
1604601794,44.797493
1604601795,44.128273
1604601796,44.797493
1604601797,44.797493
1604601798,44.128273
1604601799,44.128273
1604601800,44.797493
1604601801,44.797493
