timestamp,cal_pm25_fa
1604514960,18.124352
1604514961,18.124352
1604514962,18.124352
1604514963,18.124352
1604514964,18.124352
1604514965,18.124352
1604514966,18.124352
1604514967,18.378704
1604514968,18.378704
1604514969,18.378704
1604514970,18.378704
1604514971,18.378704
1604514972,18.378704
1604514973,18.378704
1604514974,18.378704
1604514975,18.378704
1604514976,18.378704
1604514977,18.378704
1604514978,19.396235
1604514979,20.644588
1604514980,20.374172
1604514981,19.779764
1604514982,21.951977
1604514983,23.003574
1604514984,25.971909
1604514985,23.003574
1604514986,23.003574
1604514987,25.971909
1604514988,23.003574
1604514989,21.951977
1604514990,21.951977
1604514991,21.951977
1604514992,21.951977
1604514993,19.779764
1604514994,20.644588
1604514995,20.644588
1604514996,19.396235
1604514997,19.396235
1604514998,20.644588
1604514999,20.644588
1604515000,20.644588
1604515001,20.644588
1604515002,21.951977
1604515003,19.779764
1604515004,21.951977
1604515005,23.003574
1604515006,23.003574
1604515007,25.971909
1604515008,26.562195
1604515009,27.803759
1604515010,27.803759
1604515011,26.562195
1604515012,26.562195
1604515013,25.971909
1604515014,23.003574
1604515015,21.951977
1604515016,20.644588
1604515017,20.644588
1604515018,19.396235
1604515019,18.378704
1604515020,18.124352
1604515021,18.124352
1604515022,18.124352
1604515023,18.124352
1604515024,18.124352
1604515025,18.124352
1604515026,18.124352
1604515027,25.144854
1604515028,25.144854
1604515029,25.144854
1604515030,18.124352
1604515031,18.124352
1604515032,18.124352
1604515033,18.378704
1604515034,18.378704
1604515035,18.378704
1604515036,18.378704
1604515037,18.378704
1604515038,18.378704
1604515039,18.378704
1604515040,18.378704
1604515041,18.378704
1604515042,18.378704
1604515043,18.378704
1604515044,18.378704
1604515045,18.378704
1604515046,18.124352
1604515047,18.378704
1604515048,18.378704
1604515049,18.378704
1604515050,19.396235
1604515051,19.396235
1604515052,20.644588
1604515053,20.644588
1604515054,20.374172
1604515055,19.779764
1604515056,21.951977
1604515057,19.779764
1604515058,21.951977
1604515059,19.779764
1604515060,19.779764
1604515061,19.779764
1604515062,20.374172
1604515063,20.374172
1604515064,20.644588
1604515065,20.374172
1604515066,20.644588
1604515067,19.396235
1604515068,19.396235
1604515069,20.644588
1604515070,19.396235
1604515071,19.396235
1604515072,20.644588
1604515073,20.374172
1604515074,19.779764
1604515075,20.374172
1604515076,20.374172
1604515077,20.374172
1604515078,20.374172
1604515079,20.374172
1604515080,20.374172
1604515081,20.644588
1604515082,20.374172
1604515083,20.644588
1604515084,20.644588
1604515085,20.644588
1604515086,19.396235
1604515087,18.378704
1604515088,18.378704
1604515089,19.396235
1604515090,18.378704
1604515091,18.378704
