timestamp,cal_pm25_fa
1605897360,23.336264
1605897361,23.442318
1605897362,23.546013
1605897363,23.546013
1605897364,23.546013
1605897365,23.546013
1605897366,23.546013
1605897367,23.546013
1605897368,23.546013
1605897369,23.546013
1605897370,23.546013
1605897371,23.546013
1605897372,23.336264
1605897373,23.336264
1605897374,23.442318
1605897375,23.442318
1605897376,23.442318
1605897377,22.849543
1605897378,22.849543
1605897379,22.849543
1605897380,22.849543
1605897381,22.849543
1605897382,23.442318
1605897383,23.442318
1605897384,23.442318
1605897385,23.442318
1605897386,23.442318
1605897387,23.442318
1605897388,23.442318
1605897389,23.442318
1605897390,22.849543
1605897391,22.849543
1605897392,23.442318
1605897393,23.442318
1605897394,23.442318
1605897395,23.442318
1605897396,23.442318
1605897397,23.442318
1605897398,22.849543
1605897399,23.442318
1605897400,23.442318
1605897401,23.442318
1605897402,22.849543
1605897403,22.849543
1605897404,23.442318
1605897405,23.743734
1605897406,23.696465
1605897407,23.696465
1605897408,22.849543
1605897409,22.849543
1605897410,22.849543
1605897411,22.849543
1605897412,23.743734
1605897413,23.743734
1605897414,23.442318
1605897415,22.849543
1605897416,22.849543
1605897417,23.442318
1605897418,23.743734
1605897419,23.743734
1605897420,23.743734
1605897421,22.849543
1605897422,22.849543
1605897423,22.849543
1605897424,22.849543
1605897425,22.849543
1605897426,22.849543
1605897427,23.743734
1605897428,22.849543
1605897429,22.849543
1605897430,22.849543
1605897431,23.696465
1605897432,23.696465
1605897433,23.743734
1605897434,23.696465
1605897435,23.696465
1605897436,23.743734
1605897437,23.696465
1605897438,24.735022
1605897439,23.696465
1605897440,23.743734
1605897441,23.743734
1605897442,23.743734
1605897443,22.849543
1605897444,22.849543
1605897445,23.743734
1605897446,23.743734
1605897447,23.743734
1605897448,23.743734
1605897449,23.696465
1605897450,23.696465
1605897451,23.696465
1605897452,24.735022
1605897453,24.807735
1605897454,24.735022
1605897455,24.984983
1605897456,24.807735
1605897457,24.807735
1605897458,24.807735
1605897459,24.807735
1605897460,24.807735
1605897461,24.807735
1605897462,24.735022
1605897463,24.735022
1605897464,24.735022
1605897465,24.807735
1605897466,24.807735
1605897467,24.807735
1605897468,24.807735
1605897469,24.807735
1605897470,24.807735
1605897471,24.735022
1605897472,24.807735
1605897473,24.807735
1605897474,24.984983
1605897475,24.735022
1605897476,24.735022
1605897477,23.696465
1605897478,23.743734
1605897479,24.735022
1605897480,23.696465
1605897481,23.696465
1605897482,23.696465
1605897483,23.743734
1605897484,22.849543
1605897485,22.849543
1605897486,22.849543
1605897487,23.442318
1605897488,23.442318
1605897489,23.442318
1605897490,23.336264
1605897491,23.546013
1605897492,23.546013
1605897493,23.546013
1605897494,23.442318
1605897495,22.849543
1605897496,22.849543
1605897497,22.849543
1605897498,22.849543
1605897499,23.743734
1605897500,23.696465
1605897501,23.696465
1605897502,23.696465
1605897503,23.696465
1605897504,23.696465
1605897505,23.696465
1605897506,23.696465
1605897507,23.696465
1605897508,23.696465
1605897509,23.696465
1605897510,23.743734
1605897511,23.442318
1605897512,23.442318
1605897513,23.442318
1605897514,23.442318
1605897515,23.546013
1605897516,23.546013
1605897517,23.546013
1605897518,23.546013
1605897519,23.546013
1605897520,23.546013
1605897521,23.546013
1605897522,23.546013
1605897523,23.546013
1605897524,23.546013
1605897525,23.336264
1605897526,23.336264
1605897527,23.442318
1605897528,22.849543
1605897529,23.743734
