timestamp,cal_pm25_fa
1604774160,44.100925
1604774161,44.100925
1604774162,44.100925
1604774163,44.100925
1604774164,44.100925
1604774165,44.100925
1604774166,44.100925
1604774167,43.54891
1604774168,43.54891
1604774169,44.100925
1604774170,43.54891
1604774171,44.100925
1604774172,44.100925
1604774173,44.100925
1604774174,44.100925
1604774175,44.100925
1604774176,45.40667
1604774177,45.40667
1604774178,46.65566
1604774179,47.399723
1604774180,47.399723
1604774181,46.65566
1604774182,46.65566
1604774183,47.23599
1604774184,47.23599
1604774185,47.23599
1604774186,47.71125
1604774187,47.71125
1604774188,47.23599
1604774189,47.858196
1604774190,47.858196
1604774191,47.858196
1604774192,47.23599
1604774193,47.858196
1604774194,47.23599
1604774195,47.23599
1604774196,47.858196
1604774197,47.23599
1604774198,47.71125
1604774199,47.858196
1604774200,47.71125
1604774201,47.858196
1604774202,47.71125
1604774203,47.23599
1604774204,47.23599
1604774205,47.23599
1604774206,46.65566
1604774207,47.343773
1604774208,47.343773
1604774209,45.40667
1604774210,43.546642
1604774211,43.546642
1604774212,43.668056
1604774213,43.546642
1604774214,44.100925
1604774215,44.100925
1604774216,47.343773
1604774217,47.343773
1604774218,47.399723
1604774219,46.65566
1604774220,47.858196
1604774221,47.23599
1604774222,46.65566
1604774223,47.23599
1604774224,47.399723
1604774225,47.343773
1604774226,44.100925
1604774227,44.100925
1604774228,44.100925
1604774229,43.54891
1604774230,43.54891
1604774231,43.54891
1604774232,44.100925
1604774233,45.40667
1604774234,47.343773
1604774235,47.399723
1604774236,46.65566
1604774237,47.23599
1604774238,47.23599
1604774239,47.23599
1604774240,47.399723
1604774241,47.399723
1604774242,47.343773
1604774243,45.40667
1604774244,44.100925
1604774245,44.100925
1604774246,44.100925
1604774247,43.54891
1604774248,43.54891
1604774249,44.100925
1604774250,44.100925
1604774251,47.399723
1604774252,46.65566
1604774253,46.65566
1604774254,47.23599
1604774255,46.65566
1604774256,46.65566
1604774257,46.65566
1604774258,46.65566
1604774259,47.343773
1604774260,47.343773
1604774261,45.40667
1604774262,45.40667
1604774263,47.343773
1604774264,45.40667
1604774265,45.40667
1604774266,47.343773
1604774267,47.399723
1604774268,47.343773
1604774269,47.343773
1604774270,47.399723
1604774271,45.40667
1604774272,47.343773
1604774273,47.343773
1604774274,47.343773
1604774275,45.40667
1604774276,45.40667
1604774277,45.40667
1604774278,44.100925
1604774279,44.100925
1604774280,44.100925
1604774281,44.100925
1604774282,44.100925
1604774283,44.100925
1604774284,44.100925
1604774285,43.54891
1604774286,44.100925
1604774287,45.40667
1604774288,44.100925
1604774289,44.100925
1604774290,45.40667
1604774291,45.40667
1604774292,47.343773
1604774293,47.399723
1604774294,47.399723
1604774295,47.343773
1604774296,47.343773
1604774297,47.399723
1604774298,47.399723
1604774299,47.343773
1604774300,47.399723
1604774301,47.399723
1604774302,47.399723
1604774303,47.399723
1604774304,47.399723
1604774305,47.343773
1604774306,47.343773
1604774307,45.40667
1604774308,45.40667
1604774309,45.40667
1604774310,44.100925
1604774311,45.40667
1604774312,44.100925
1604774313,44.100925
1604774314,45.40667
1604774315,45.40667
1604774316,44.100925
1604774317,45.40667
1604774318,44.100925
1604774319,45.40667
1604774320,45.40667
1604774321,44.100925
1604774322,44.100925
1604774323,44.100925
1604774324,45.40667
1604774325,44.100925
1604774326,44.100925
1604774327,44.100925
1604774328,45.40667
1604774329,47.343773
1604774330,47.343773
1604774331,47.399723
1604774332,47.399723
1604774333,47.399723
1604774334,47.399723
1604774335,47.399723
1604774336,47.399723
1604774337,47.399723
1604774338,47.399723
1604774339,47.399723
1604774340,47.399723
1604774341,47.399723
1604774342,47.399723
1604774343,45.40667
1604774344,45.40667
1604774345,44.100925
1604774346,44.100925
1604774347,44.100925
1604774348,43.54891
1604774349,44.100925
1604774350,43.54891
1604774351,43.54891
1604774352,43.54891
1604774353,43.54891
1604774354,43.546642
1604774355,43.546642
1604774356,43.546642
1604774357,43.546642
1604774358,43.54891
1604774359,43.546642
1604774360,43.546642
1604774361,43.546642
1604774362,43.546642
1604774363,43.546642
1604774364,43.546642
1604774365,43.546642
1604774366,43.546642
1604774367,43.546642
1604774368,43.546642
1604774369,43.668056
1604774370,43.54891
1604774371,43.54891
1604774372,43.54891
1604774373,43.54891
1604774374,44.100925
1604774375,44.100925
1604774376,44.100925
1604774377,44.100925
1604774378,44.100925
1604774379,45.40667
1604774380,45.40667
1604774381,45.40667
1604774382,45.40667
1604774383,45.40667
1604774384,45.40667
1604774385,45.40667
1604774386,47.343773
1604774387,47.343773
1604774388,47.343773
1604774389,47.343773
1604774390,47.343773
1604774391,47.343773
1604774392,47.343773
1604774393,44.100925
1604774394,47.343773
1604774395,45.40667
1604774396,44.100925
1604774397,45.40667
1604774398,44.100925
1604774399,44.100925
1604774400,44.100925
1604774401,43.54891
1604774402,43.54891
1604774403,43.54891
1604774404,43.54891
1604774405,44.100925
1604774406,44.100925
1604774407,44.100925
1604774408,44.100925
1604774409,44.100925
1604774410,44.100925
1604774411,44.100925
1604774412,45.40667
1604774413,45.40667
1604774414,45.40667
1604774415,45.40667
1604774416,47.343773
1604774417,45.40667
1604774418,46.65566
1604774419,46.65566
1604774420,47.23599
1604774421,46.65566
1604774422,46.65566
1604774423,47.399723
1604774424,47.343773
1604774425,45.40667
1604774426,47.399723
1604774427,47.343773
1604774428,47.343773
1604774429,47.343773
1604774430,47.343773
1604774431,45.40667
1604774432,47.343773
1604774433,47.399723
1604774434,47.399723
1604774435,47.399723
