timestamp,cal_pm25_fa
1604860560,25.084166
1604860561,25.084166
1604860562,25.084166
1604860563,25.084166
1604860564,25.084166
1604860565,25.084166
1604860566,25.084166
1604860567,25.084166
1604860568,20.737284
1604860569,20.737284
1604860570,20.737284
1604860571,25.084166
1604860572,20.737284
1604860573,20.737284
1604860574,25.084166
1604860575,20.737284
1604860576,20.737284
1604860577,25.084166
1604860578,20.737284
1604860579,20.060062
1604860580,20.060062
1604860581,20.060062
1604860582,20.060062
1604860583,20.737284
1604860584,20.060062
1604860585,20.060062
1604860586,20.737284
1604860587,20.060062
1604860588,20.737284
1604860589,20.737284
1604860590,20.737284
1604860591,20.737284
1604860592,20.737284
1604860593,20.737284
1604860594,20.737284
1604860595,20.737284
1604860596,20.737284
1604860597,25.084166
1604860598,25.084166
1604860599,25.084166
1604860600,25.084166
1604860601,25.084166
1604860602,25.084166
1604860603,25.084166
1604860604,25.084166
1604860605,25.084166
1604860606,25.084166
1604860607,25.084166
1604860608,25.084166
1604860609,20.737284
1604860610,20.737284
1604860611,20.737284
1604860612,20.737284
1604860613,20.737284
1604860614,20.060062
1604860615,20.060062
1604860616,20.060062
1604860617,20.060062
1604860618,20.060062
1604860619,20.060062
1604860620,20.060062
1604860621,20.060062
1604860622,20.060062
1604860623,20.737284
1604860624,20.737284
1604860625,20.060062
1604860626,20.060062
1604860627,19.619436
1604860628,19.352585
1604860629,19.619436
1604860630,19.352585
1604860631,19.539814
1604860632,19.539814
1604860633,19.539814
1604860634,19.539814
1604860635,19.539814
1604860636,19.539814
1604860637,19.352585
1604860638,19.352585
1604860639,19.539814
1604860640,19.352585
1604860641,19.352585
1604860642,19.352585
1604860643,19.352585
1604860644,19.352585
1604860645,21.59831
1604860646,21.59831
1604860647,21.59831
1604860648,20.285439
1604860649,20.285439
1604860650,20.285439
1604860651,19.539814
1604860652,21.59831
1604860653,21.59831
1604860654,21.59831
1604860655,20.285439
1604860656,20.285439
1604860657,20.285439
1604860658,19.539814
1604860659,19.539814
1604860660,19.539814
1604860661,20.285439
1604860662,20.285439
1604860663,19.539814
1604860664,19.539814
1604860665,19.539814
1604860666,19.539814
1604860667,20.285439
1604860668,20.285439
1604860669,20.285439
1604860670,20.285439
1604860671,19.539814
1604860672,20.285439
1604860673,21.59831
1604860674,23.994938
1604860675,21.59831
1604860676,21.59831
1604860677,21.59831
1604860678,21.59831
1604860679,21.59831
1604860680,21.59831
1604860681,21.59831
1604860682,23.994938
1604860683,23.994938
1604860684,23.994938
1604860685,21.59831
1604860686,21.59831
1604860687,20.285439
1604860688,21.59831
1604860689,19.539814
1604860690,19.539814
1604860691,20.285439
1604860692,20.285439
1604860693,20.285439
1604860694,20.285439
1604860695,20.285439
1604860696,20.285439
1604860697,20.285439
1604860698,21.59831
1604860699,21.59831
1604860700,20.285439
1604860701,19.539814
1604860702,19.539814
1604860703,19.352585
1604860704,19.352585
1604860705,20.060062
1604860706,25.084166
1604860707,25.084166
1604860708,25.084166
1604860709,20.060062
1604860710,20.060062
1604860711,20.737284
1604860712,20.060062
1604860713,19.619436
1604860714,19.352585
1604860715,19.352585
1604860716,19.539814
1604860717,19.539814
1604860718,19.539814
1604860719,19.539814
1604860720,19.539814
1604860721,20.285439
1604860722,20.285439
1604860723,20.285439
1604860724,20.285439
