timestamp,cal_pm25_fa
1604946960,27.356918
1604946961,27.356918
1604946962,27.356918
1604946963,27.356918
1604946964,27.356918
1604946965,27.356918
1604946966,27.356918
1604946967,27.356918
1604946968,27.356918
1604946969,27.356918
1604946970,27.356918
1604946971,27.356918
1604946972,27.361187
1604946973,27.361187
1604946974,27.360394
1604946975,27.360394
1604946976,27.361187
1604946977,27.361187
1604946978,27.361187
1604946979,27.361187
1604946980,27.361187
1604946981,27.361187
1604946982,27.361187
1604946983,27.356918
1604946984,27.356918
1604946985,27.356918
1604946986,27.356918
1604946987,27.356918
1604946988,27.356918
1604946989,27.356918
1604946990,27.356918
1604946991,27.356918
1604946992,27.356918
1604946993,27.361187
1604946994,27.356918
1604946995,27.356918
1604946996,27.361187
1604946997,27.356918
1604946998,27.356918
1604946999,27.356918
1604947000,27.356918
1604947001,27.356918
1604947002,27.356918
1604947003,25.144854
1604947004,25.144854
1604947005,27.356918
1604947006,27.356918
1604947007,27.356918
1604947008,27.356918
1604947009,27.356918
1604947010,27.356918
1604947011,27.356918
1604947012,27.356918
1604947013,27.356918
1604947014,25.144854
1604947015,25.144854
1604947016,27.356918
1604947017,27.356918
1604947018,25.144854
1604947019,27.356918
1604947020,27.356918
1604947021,27.356918
1604947022,27.356918
1604947023,27.356918
1604947024,27.356918
1604947025,27.361187
1604947026,27.361187
1604947027,27.360394
1604947028,27.317625
1604947029,27.317625
1604947030,26.85845
1604947031,26.85845
1604947032,26.85845
1604947033,26.85845
1604947034,26.85845
1604947035,26.85845
1604947036,26.85845
1604947037,26.85845
1604947038,26.85845
1604947039,26.85845
1604947040,26.85845
1604947041,27.317625
1604947042,27.317625
1604947043,27.317625
1604947044,27.361187
1604947045,27.360394
1604947046,27.317625
1604947047,27.360394
1604947048,27.361187
1604947049,27.360394
1604947050,27.360394
1604947051,27.361187
1604947052,27.361187
1604947053,27.360394
1604947054,27.361187
1604947055,27.361187
1604947056,27.356918
1604947057,27.356918
1604947058,27.356918
1604947059,27.356918
1604947060,27.356918
1604947061,27.361187
1604947062,27.360394
1604947063,27.360394
1604947064,27.317625
1604947065,27.317625
1604947066,26.85845
1604947067,26.85845
1604947068,26.85845
1604947069,26.85845
1604947070,26.85845
1604947071,26.85845
1604947072,26.85845
1604947073,26.85845
1604947074,26.85845
1604947075,26.85845
1604947076,26.85845
1604947077,26.85845
1604947078,26.85845
1604947079,27.317625
1604947080,27.360394
1604947081,27.360394
1604947082,27.360394
1604947083,27.360394
1604947084,27.360394
1604947085,27.361187
1604947086,27.361187
1604947087,27.361187
1604947088,27.361187
1604947089,27.361187
1604947090,27.361187
1604947091,27.361187
1604947092,27.361187
1604947093,27.361187
1604947094,27.361187
1604947095,27.361187
1604947096,27.361187
1604947097,27.360394
1604947098,27.360394
1604947099,27.360394
1604947100,27.360394
1604947101,27.317625
1604947102,27.360394
1604947103,27.360394
1604947104,27.317625
1604947105,27.360394
1604947106,27.356918
1604947107,27.356918
1604947108,27.356918
1604947109,27.356918
1604947110,27.356918
1604947111,27.356918
1604947112,27.356918
1604947113,27.356918
1604947114,27.356918
1604947115,27.356918
1604947116,27.356918
1604947117,27.356918
1604947118,27.361187
1604947119,27.360394
1604947120,27.360394
1604947121,27.317625
1604947122,26.85845
1604947123,26.85845
1604947124,26.85845
1604947125,26.85845
1604947126,26.85845
1604947127,27.317625
1604947128,27.360394
1604947129,27.360394
1604947130,27.360394
1604947131,27.360394
1604947132,27.360394
1604947133,27.361187
1604947134,27.361187
1604947135,27.361187
1604947136,27.361187
1604947137,27.356918
1604947138,27.356918
1604947139,27.356918
1604947140,27.356918
1604947141,27.356918
1604947142,27.356918
1604947143,27.356918
1604947144,27.356918
1604947145,27.356918
1604947146,27.356918
1604947147,27.356918
1604947148,27.356918
1604947149,27.356918
1604947150,25.144854
1604947151,27.356918
1604947152,27.356918
1604947153,25.144854
1604947154,25.144854
1604947155,27.356918
1604947156,25.144854
1604947157,25.144854
1604947158,25.144854
1604947159,27.356918
1604947160,27.356918
1604947161,27.356918
1604947162,27.356918
1604947163,27.356918
1604947164,27.356918
1604947165,27.361187
1604947166,27.360394
1604947167,27.361187
1604947168,27.361187
1604947169,27.361187
1604947170,27.360394
1604947171,27.361187
1604947172,27.361187
1604947173,27.356918
1604947174,27.356918
1604947175,27.356918
1604947176,27.361187
1604947177,27.361187
1604947178,27.360394
1604947179,27.361187
1604947180,27.361187
1604947181,27.361187
1604947182,27.361187
1604947183,27.360394
1604947184,27.317625
1604947185,27.360394
