timestamp,cal_pm25_fa
1604342160,61.805122
1604342161,59.050907
1604342162,54.016304
1604342163,49.72403
1604342164,49.72403
1604342165,47.30424
1604342166,47.30424
1604342167,47.00346
1604342168,47.00346
1604342169,47.30424
1604342170,47.30424
1604342171,48.365887
1604342172,49.45772
1604342173,54.016304
1604342174,54.016304
1604342175,59.050907
1604342176,54.016304
1604342177,54.016304
1604342178,54.016304
1604342179,49.72403
1604342180,49.45772
1604342181,47.00346
1604342182,47.00346
1604342183,52.883404
1604342184,55.8671
1604342185,55.8671
1604342186,61.36305
1604342187,61.36305
1604342188,61.36305
1604342189,55.8671
1604342190,55.8671
1604342191,55.8671
1604342192,55.8671
1604342193,55.8671
1604342194,52.883404
1604342195,52.883404
1604342196,55.8671
1604342197,55.8671
1604342198,55.8671
1604342199,55.8671
1604342200,55.8671
1604342201,52.883404
1604342202,52.883404
1604342203,52.883404
1604342204,52.883404
1604342205,52.883404
1604342206,52.883404
1604342207,52.883404
1604342208,52.883404
1604342209,52.883404
1604342210,52.883404
1604342211,52.883404
1604342212,55.8671
1604342213,55.8671
1604342214,61.36305
1604342215,55.8671
1604342216,55.8671
1604342217,55.8671
1604342218,55.8671
1604342219,52.883404
1604342220,52.883404
1604342221,49.74015
1604342222,52.883404
1604342223,49.74015
1604342224,48.970753
1604342225,49.034176
1604342226,48.628345
1604342227,48.628345
1604342228,48.628345
1604342229,49.034176
1604342230,49.74015
1604342231,52.883404
1604342232,52.883404
1604342233,55.8671
1604342234,55.8671
1604342235,55.8671
1604342236,61.36305
1604342237,61.36305
1604342238,61.36305
1604342239,61.36305
1604342240,52.883404
1604342241,52.883404
1604342242,49.74015
1604342243,49.74015
1604342244,48.970753
1604342245,49.034176
1604342246,48.628345
1604342247,47.00346
1604342248,47.00346
1604342249,48.628345
1604342250,49.034176
1604342251,48.970753
1604342252,48.970753
1604342253,49.74015
1604342254,52.883404
1604342255,55.8671
1604342256,55.8671
1604342257,61.36305
1604342258,61.36305
1604342259,61.36305
1604342260,61.36305
1604342261,70.91925
1604342262,70.91925
1604342263,70.91925
1604342264,61.36305
1604342265,61.36305
1604342266,61.36305
1604342267,61.36305
1604342268,61.36305
1604342269,55.8671
1604342270,55.8671
1604342271,52.883404
1604342272,52.883404
1604342273,49.74015
1604342274,49.74015
1604342275,48.970753
1604342276,48.628345
1604342277,47.30424
1604342278,47.00346
1604342279,47.30424
1604342280,48.365887
1604342281,47.30424
1604342282,48.365887
1604342283,49.45772
1604342284,48.365887
1604342285,48.365887
1604342286,47.30424
1604342287,47.30424
1604342288,47.30424
1604342289,47.30424
1604342290,47.00346
1604342291,47.00346
1604342292,47.00346
1604342293,47.00346
1604342294,47.00346
1604342295,48.628345
1604342296,49.034176
1604342297,48.970753
1604342298,48.970753
1604342299,48.970753
1604342300,49.034176
1604342301,49.034176
1604342302,49.034176
1604342303,49.034176
1604342304,48.628345
1604342305,48.628345
1604342306,48.628345
1604342307,48.628345
1604342308,48.628345
1604342309,47.00346
1604342310,47.00346
1604342311,49.74015
1604342312,49.74015
1604342313,52.883404
1604342314,52.883404
1604342315,52.883404
1604342316,52.883404
1604342317,55.8671
1604342318,55.8671
1604342319,55.8671
1604342320,55.8671
1604342321,55.8671
1604342322,55.8671
1604342323,52.883404
1604342324,49.74015
1604342325,49.74015
1604342326,49.74015
1604342327,49.034176
1604342328,49.034176
1604342329,48.970753
1604342330,48.628345
1604342331,48.628345
1604342332,49.034176
1604342333,48.970753
1604342334,48.970753
1604342335,49.74015
1604342336,52.883404
1604342337,52.883404
1604342338,55.8671
1604342339,55.8671
1604342340,61.36305
1604342341,61.36305
1604342342,61.36305
1604342343,61.36305
1604342344,61.36305
1604342345,61.36305
1604342346,61.36305
1604342347,61.36305
1604342348,61.36305
1604342349,61.36305
1604342350,55.8671
1604342351,55.8671
1604342352,55.8671
1604342353,55.8671
1604342354,52.883404
1604342355,52.883404
1604342356,49.74015
1604342357,49.74015
1604342358,48.970753
1604342359,49.034176
1604342360,48.628345
1604342361,48.628345
1604342362,47.00346
1604342363,47.00346
1604342364,48.970753
1604342365,49.74015
1604342366,49.74015
1604342367,48.970753
1604342368,52.883404
1604342369,52.883404
1604342370,52.883404
1604342371,52.883404
1604342372,55.8671
1604342373,55.8671
1604342374,55.8671
1604342375,61.36305
1604342376,61.36305
1604342377,61.36305
1604342378,61.36305
1604342379,61.36305
1604342380,61.36305
1604342381,61.36305
1604342382,61.36305
1604342383,55.8671
1604342384,55.8671
1604342385,55.8671
1604342386,52.883404
1604342387,49.74015
1604342388,49.74015
1604342389,49.034176
1604342390,48.628345
1604342391,48.628345
1604342392,47.30424
1604342393,48.365887
1604342394,47.30424
1604342395,49.72403
1604342396,49.72403
1604342397,49.72403
1604342398,49.72403
1604342399,49.72403
1604342400,49.45772
1604342401,48.365887
1604342402,47.30424
1604342403,47.00346
1604342404,48.628345
1604342405,48.970753
1604342406,52.883404
1604342407,55.8671
1604342408,55.8671
1604342409,61.36305
1604342410,55.8671
1604342411,61.36305
1604342412,61.36305
1604342413,61.36305
1604342414,61.36305
1604342415,61.36305
1604342416,55.8671
1604342417,55.8671
1604342418,55.8671
1604342419,55.8671
1604342420,55.8671
1604342421,55.8671
1604342422,55.8671
1604342423,55.8671
1604342424,55.8671
1604342425,55.8671
1604342426,55.8671
1604342427,49.74015
1604342428,52.883404
1604342429,52.883404
1604342430,52.883404
1604342431,55.8671
1604342432,55.8671
1604342433,55.8671
1604342434,55.8671
1604342435,55.8671
1604342436,61.36305
1604342437,55.8671
1604342438,55.8671
1604342439,55.8671
1604342440,61.36305
1604342441,61.36305
1604342442,61.36305
1604342443,61.36305
1604342444,70.91925
1604342445,70.91925
1604342446,70.91925
1604342447,70.91925
1604342448,70.91925
1604342449,61.36305
1604342450,61.36305
1604342451,61.36305
1604342452,55.8671
1604342453,55.8671
1604342454,52.883404
1604342455,52.883404
1604342456,52.883404
1604342457,52.883404
1604342458,52.883404
1604342459,52.883404
1604342460,52.883404
1604342461,52.883404
1604342462,49.74015
1604342463,49.74015
1604342464,52.883404
1604342465,49.74015
1604342466,49.74015
1604342467,49.74015
1604342468,48.970753
1604342469,48.628345
1604342470,49.74015
1604342471,49.74015
1604342472,52.883404
1604342473,52.883404
1604342474,55.8671
1604342475,55.8671
1604342476,55.8671
1604342477,61.36305
1604342478,61.36305
1604342479,61.36305
1604342480,61.36305
1604342481,61.36305
1604342482,61.36305
1604342483,61.36305
1604342484,61.36305
1604342485,61.36305
1604342486,61.36305
1604342487,61.36305
1604342488,61.36305
1604342489,61.36305
1604342490,61.36305
1604342491,61.36305
1604342492,61.36305
1604342493,70.91925
1604342494,70.91925
1604342495,70.91925
1604342496,70.91925
1604342497,70.91925
1604342498,61.36305
1604342499,61.36305
1604342500,61.36305
1604342501,61.36305
1604342502,61.36305
1604342503,61.36305
1604342504,61.36305
1604342505,61.36305
1604342506,52.883404
1604342507,52.883404
1604342508,49.74015
1604342509,49.74015
1604342510,49.74015
1604342511,48.970753
1604342512,48.970753
1604342513,48.970753
1604342514,48.970753
1604342515,49.74015
1604342516,49.74015
1604342517,52.883404
1604342518,52.883404
1604342519,55.8671
1604342520,52.883404
1604342521,52.883404
1604342522,52.883404
1604342523,49.74015
1604342524,49.74015
1604342525,49.034176
1604342526,49.034176
1604342527,47.30424
1604342528,47.00346
1604342529,47.30424
1604342530,47.30424
1604342531,48.365887
1604342532,47.30424
1604342533,47.30424
1604342534,47.00346
1604342535,48.628345
1604342536,49.034176
1604342537,49.034176
1604342538,49.034176
1604342539,48.970753
1604342540,49.74015
1604342541,48.970753
1604342542,48.970753
1604342543,48.970753
1604342544,49.034176
1604342545,49.034176
1604342546,48.970753
1604342547,48.970753
1604342548,48.970753
1604342549,48.970753
1604342550,49.034176
1604342551,49.74015
1604342552,49.74015
1604342553,52.883404
1604342554,52.883404
1604342555,52.883404
1604342556,55.8671
1604342557,55.8671
1604342558,55.8671
1604342559,61.36305
1604342560,61.36305
1604342561,55.8671
1604342562,55.8671
1604342563,61.36305
1604342564,61.36305
1604342565,61.36305
1604342566,61.36305
1604342567,61.36305
1604342568,61.36305
1604342569,61.36305
1604342570,55.8671
1604342571,55.8671
1604342572,52.883404
1604342573,52.883404
1604342574,49.74015
1604342575,49.034176
1604342576,49.034176
1604342577,49.034176
1604342578,49.034176
1604342579,48.628345
1604342580,49.034176
1604342581,49.034176
1604342582,49.034176
1604342583,48.970753
1604342584,52.883404
1604342585,48.970753
1604342586,48.970753
1604342587,48.970753
1604342588,49.034176
1604342589,48.970753
1604342590,48.628345
1604342591,49.034176
1604342592,48.628345
1604342593,48.628345
1604342594,47.30424
1604342595,47.30424
1604342596,47.30424
1604342597,47.00346
1604342598,47.00346
1604342599,47.00346
1604342600,47.00346
1604342601,47.30424
1604342602,47.30424
1604342603,47.00346
1604342604,49.034176
1604342605,49.034176
1604342606,49.034176
