timestamp,cal_pm25_fa
1604428560,43.185574
1604428561,42.31407
1604428562,42.13536
1604428563,42.13536
1604428564,42.31407
1604428565,42.13536
1604428566,42.13536
1604428567,42.31407
1604428568,42.31407
1604428569,42.31407
1604428570,43.185574
1604428571,43.185574
1604428572,43.185574
1604428573,42.31407
1604428574,42.31407
1604428575,42.31407
1604428576,42.31407
1604428577,42.31407
1604428578,42.31407
1604428579,42.31407
1604428580,43.185574
1604428581,42.31407
1604428582,42.31407
1604428583,42.31407
1604428584,43.185574
1604428585,43.185574
1604428586,45.104282
1604428587,45.104282
1604428588,45.104282
1604428589,43.185574
1604428590,45.104282
1604428591,45.104282
1604428592,43.185574
1604428593,43.185574
1604428594,42.31407
1604428595,43.185574
1604428596,42.31407
1604428597,42.13536
1604428598,42.13536
1604428599,42.13536
1604428600,42.409885
1604428601,42.13536
1604428602,42.13536
1604428603,42.409885
1604428604,42.409885
1604428605,42.409885
1604428606,42.409885
1604428607,43.865643
1604428608,43.865643
1604428609,42.699104
1604428610,42.699104
1604428611,42.699104
1604428612,42.409885
1604428613,42.699104
1604428614,42.699104
1604428615,43.865643
1604428616,43.865643
1604428617,42.699104
1604428618,42.699104
1604428619,43.865643
1604428620,43.54844
1604428621,43.54844
1604428622,43.865643
1604428623,43.865643
1604428624,43.865643
1604428625,42.699104
1604428626,42.409885
1604428627,42.699104
1604428628,42.409885
1604428629,42.31407
1604428630,42.13536
1604428631,42.13536
1604428632,42.31407
1604428633,42.31407
1604428634,43.865643
1604428635,43.54844
1604428636,43.865643
1604428637,43.54844
1604428638,42.66561
1604428639,42.66561
1604428640,43.54844
1604428641,43.54844
1604428642,43.865643
1604428643,43.54844
1604428644,43.865643
1604428645,43.865643
1604428646,43.54844
1604428647,43.865643
1604428648,42.699104
1604428649,42.699104
1604428650,42.699104
1604428651,42.13536
1604428652,42.13536
1604428653,42.13536
1604428654,42.31407
1604428655,42.13536
1604428656,42.31407
1604428657,42.31407
1604428658,43.185574
1604428659,43.185574
1604428660,42.31407
1604428661,42.31407
1604428662,42.31407
1604428663,43.185574
1604428664,42.31407
1604428665,42.13536
1604428666,42.13536
1604428667,42.31407
1604428668,42.409885
1604428669,42.699104
1604428670,42.409885
1604428671,42.409885
1604428672,42.409885
1604428673,42.699104
1604428674,42.409885
1604428675,42.409885
1604428676,42.409885
1604428677,42.699104
1604428678,42.409885
1604428679,42.13536
1604428680,42.13536
1604428681,42.409885
1604428682,42.13536
1604428683,42.31407
1604428684,42.13536
1604428685,42.31407
1604428686,42.31407
1604428687,42.31407
1604428688,42.13536
1604428689,42.13536
1604428690,42.13536
1604428691,42.409885
1604428692,42.409885
1604428693,42.13536
1604428694,42.31407
1604428695,42.31407
1604428696,42.31407
1604428697,43.185574
1604428698,45.104282
1604428699,45.104282
1604428700,45.104282
1604428701,45.104282
