timestamp,cal_pm25_fa
1606588560,77.510086
1606588561,77.510086
1606588562,77.510086
1606588563,77.835754
1606588564,77.510086
1606588565,77.510086
1606588566,77.510086
1606588567,77.835754
1606588568,77.510086
1606588569,77.510086
1606588570,77.510086
1606588571,77.510086
1606588572,77.510086
1606588573,77.510086
1606588574,77.510086
1606588575,77.510086
1606588576,77.510086
1606588577,77.510086
1606588578,76.61579
1606588579,76.61579
1606588580,76.61579
1606588581,76.61579
1606588582,76.61579
1606588583,76.61579
1606588584,76.61579
1606588585,76.61579
1606588586,76.61579
1606588587,76.61579
1606588588,76.61579
1606588589,76.61579
1606588590,68.348976
1606588591,68.348976
1606588592,68.348976
1606588593,68.348976
1606588594,68.348976
1606588595,68.348976
1606588596,68.348976
1606588597,68.348976
1606588598,68.348976
1606588599,68.348976
1606588600,68.348976
1606588601,68.348976
1606588602,68.348976
1606588603,68.348976
1606588604,68.348976
1606588605,68.348976
1606588606,68.348976
1606588607,68.348976
1606588608,68.348976
1606588609,68.348976
1606588610,68.348976
1606588611,68.348976
1606588612,68.348976
1606588613,68.348976
1606588614,68.348976
1606588615,68.348976
1606588616,68.348976
1606588617,68.348976
1606588618,68.348976
1606588619,68.348976
1606588620,68.348976
1606588621,68.348976
1606588622,68.348976
1606588623,68.348976
1606588624,68.348976
1606588625,68.348976
1606588626,68.348976
1606588627,68.348976
1606588628,68.348976
1606588629,68.348976
1606588630,68.348976
1606588631,68.348976
1606588632,68.348976
1606588633,68.348976
1606588634,68.348976
1606588635,68.348976
1606588636,68.348976
1606588637,68.348976
1606588638,68.348976
1606588639,68.348976
1606588640,68.348976
1606588641,68.348976
1606588642,68.348976
1606588643,68.348976
1606588644,76.61579
1606588645,76.61579
1606588646,76.61579
1606588647,76.61579
1606588648,76.61579
1606588649,76.61579
1606588650,77.510086
1606588651,77.510086
1606588652,77.510086
1606588653,76.61579
1606588654,76.61579
1606588655,76.61579
1606588656,76.61579
1606588657,76.61579
1606588658,68.348976
1606588659,68.348976
1606588660,68.348976
1606588661,68.348976
1606588662,68.348976
1606588663,68.348976
1606588664,68.348976
1606588665,68.348976
1606588666,68.348976
1606588667,68.348976
1606588668,68.348976
1606588669,68.348976
1606588670,68.348976
1606588671,68.348976
1606588672,68.348976
1606588673,68.348976
1606588674,68.348976
1606588675,68.348976
1606588676,68.348976
1606588677,68.348976
1606588678,68.348976
1606588679,68.348976
1606588680,68.348976
1606588681,68.348976
1606588682,68.348976
1606588683,68.348976
1606588684,68.348976
1606588685,68.348976
1606588686,68.348976
1606588687,68.348976
1606588688,68.348976
1606588689,68.348976
1606588690,76.61579
1606588691,76.61579
1606588692,76.61579
1606588693,68.348976
1606588694,68.348976
1606588695,68.348976
1606588696,68.348976
1606588697,68.348976
1606588698,68.348976
1606588699,68.348976
1606588700,68.348976
1606588701,68.348976
1606588702,68.348976
1606588703,68.348976
1606588704,68.348976
1606588705,68.348976
1606588706,68.348976
1606588707,68.348976
1606588708,68.348976
1606588709,76.61579
1606588710,76.61579
1606588711,76.61579
1606588712,76.61579
1606588713,76.61579
1606588714,76.61579
1606588715,76.61579
1606588716,76.61579
1606588717,68.348976
1606588718,76.61579
1606588719,68.348976
1606588720,68.348976
1606588721,68.348976
1606588722,68.348976
1606588723,68.348976
1606588724,68.348976
1606588725,68.348976
1606588726,68.348976
1606588727,68.348976
1606588728,68.348976
1606588729,68.348976
1606588730,68.348976
1606588731,68.348976
1606588732,68.348976
1606588733,68.348976
1606588734,76.61579
1606588735,76.61579
1606588736,76.61579
1606588737,76.61579
1606588738,76.61579
1606588739,76.61579
1606588740,76.61579
1606588741,76.61579
1606588742,76.61579
1606588743,76.61579
1606588744,76.61579
1606588745,76.61579
1606588746,77.510086
1606588747,77.510086
1606588748,77.510086
1606588749,76.61579
1606588750,76.61579
1606588751,76.61579
1606588752,76.61579
1606588753,76.61579
1606588754,76.61579
1606588755,76.61579
1606588756,76.61579
1606588757,76.61579
1606588758,76.61579
1606588759,76.61579
1606588760,76.61579
1606588761,76.61579
1606588762,76.61579
1606588763,76.61579
1606588764,76.61579
1606588765,76.61579
1606588766,76.61579
1606588767,76.61579
1606588768,76.61579
1606588769,77.510086
1606588770,77.510086
1606588771,77.510086
1606588772,77.510086
1606588773,77.510086
1606588774,77.510086
1606588775,77.510086
1606588776,77.510086
1606588777,77.510086
1606588778,77.510086
1606588779,77.510086
1606588780,77.510086
1606588781,77.510086
1606588782,77.510086
1606588783,77.510086
1606588784,77.510086
1606588785,77.510086
1606588786,77.510086
1606588787,77.510086
1606588788,77.510086
1606588789,77.510086
1606588790,76.61579
1606588791,76.61579
1606588792,76.61579
1606588793,76.61579
1606588794,76.61579
1606588795,76.61579
1606588796,76.61579
1606588797,76.61579
1606588798,76.61579
1606588799,76.61579
1606588800,76.61579
1606588801,76.61579
1606588802,76.61579
1606588803,76.61579
1606588804,76.61579
1606588805,76.61579
1606588806,76.61579
1606588807,76.61579
1606588808,76.61579
1606588809,76.61579
1606588810,76.61579
1606588811,76.61579
1606588812,76.61579
1606588813,76.61579
1606588814,76.61579
1606588815,76.61579
1606588816,76.61579
1606588817,76.61579
1606588818,76.61579
1606588819,76.61579
1606588820,76.61579
1606588821,76.61579
1606588822,76.61579
1606588823,76.61579
1606588824,76.61579
1606588825,76.61579
1606588826,76.61579
1606588827,76.61579
1606588828,77.510086
1606588829,77.510086
1606588830,77.835754
1606588831,77.835754
1606588832,77.835754
1606588833,77.835754
1606588834,77.835754
1606588835,77.835754
1606588836,77.835754
1606588837,77.510086
1606588838,77.510086
1606588839,77.510086
1606588840,77.510086
1606588841,77.510086
1606588842,76.61579
1606588843,76.61579
1606588844,76.61579
1606588845,76.61579
1606588846,76.61579
1606588847,76.61579
1606588848,76.61579
1606588849,77.510086
1606588850,77.510086
1606588851,77.510086
1606588852,77.510086
1606588853,77.510086
1606588854,77.835754
1606588855,77.835754
1606588856,77.835754
1606588857,77.835754
1606588858,78.11158
1606588859,78.11158
1606588860,78.11158
1606588861,78.11158
1606588862,78.11158
1606588863,78.41191
1606588864,78.41191
1606588865,78.11158
1606588866,78.41191
1606588867,78.41191
1606588868,78.41191
1606588869,78.11158
1606588870,78.41191
1606588871,78.11158
1606588872,78.11158
1606588873,78.11158
1606588874,78.11158
1606588875,78.11158
1606588876,77.835754
1606588877,77.835754
1606588878,77.835754
1606588879,77.835754
1606588880,77.835754
1606588881,77.835754
1606588882,77.510086
1606588883,77.510086
1606588884,77.510086
1606588885,77.510086
1606588886,77.835754
1606588887,77.835754
1606588888,77.835754
1606588889,77.835754
1606588890,77.835754
1606588891,78.11158
1606588892,78.11158
1606588893,78.11158
1606588894,78.11158
1606588895,78.41191
1606588896,78.41191
1606588897,78.41191
