timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605312010,41.019444444444446,93.0,0.0,38.0,36.0,38.215942,25.322002,27.640455,27.640455
1605312011,41.021388888888886,93.0,0.0,37.0,35.0,38.215942,25.322002,27.640455,25.668777
1605312012,41.02333333333333,93.0,0.0,37.0,35.0,38.215942,25.322002,27.640455,25.668777
1605312013,41.02527777777778,92.0,0.0,37.0,34.0,39.201458,25.322002,27.640455,25.616581
1605312014,41.02722222222222,92.0,0.0,37.0,34.0,39.201458,25.322002,27.640455,25.616581
1605312015,41.02916666666667,91.0,0.0,36.0,34.0,36.76044,25.322002,27.640455,25.616581
1605312016,41.03111111111111,91.0,0.0,36.0,33.0,36.76044,25.322002,27.640455,25.355053
1605312017,41.033055555555556,90.0,0.0,36.0,33.0,35.675186,25.322002,27.640455,25.355053
1605312018,41.035,90.0,0.0,37.0,33.0,35.675186,25.322002,27.640455,25.355053
1605312019,41.036944444444444,89.0,0.0,37.0,33.0,35.40872,25.322002,27.640455,25.355053
1605312020,41.03888888888889,89.0,0.0,37.0,34.0,35.40872,25.322002,27.640455,25.616581
1605312021,41.04083333333333,88.0,0.0,37.0,34.0,42.07827,25.322002,27.640455,25.616581
1605312022,41.04277777777778,87.0,0.0,37.0,34.0,44.58809,25.322002,27.640455,25.616581
1605312023,41.04472222222222,87.0,0.0,36.0,35.0,44.58809,25.322002,27.640455,25.668777
1605312024,41.04666666666667,87.0,0.0,37.0,35.0,44.58809,25.322002,27.640455,25.668777
1605312025,41.048611111111114,87.0,0.0,37.0,36.0,44.58809,25.322002,27.640455,27.640455
1605312026,41.050555555555555,86.0,0.0,37.0,36.0,48.440887,25.322002,27.640455,27.640455
1605312027,41.0525,87.0,0.0,37.0,36.0,44.58809,25.322002,27.640455,27.640455
1605312028,41.05444444444444,87.0,0.0,37.0,36.0,44.58809,25.322002,27.640455,27.640455
1605312029,41.05638888888889,87.0,0.0,37.0,36.0,44.58809,25.322002,27.640455,27.640455
1605312030,41.05833333333333,88.0,0.0,36.0,36.0,42.07827,25.322002,27.640455,27.640455
1605312031,41.06027777777778,88.0,0.0,36.0,37.0,42.07827,25.322002,27.640455,27.640455
1605312032,41.062222222222225,89.0,0.0,36.0,37.0,35.40872,25.322002,27.640455,27.640455
1605312033,41.064166666666665,89.0,0.0,36.0,36.0,35.40872,25.322002,27.640455,27.640455
1605312034,41.06611111111111,90.0,0.0,36.0,36.0,35.675186,25.322002,27.640455,27.640455
1605312035,41.06805555555555,90.0,0.0,36.0,36.0,35.675186,25.322002,27.640455,27.640455
1605312036,41.07,90.0,0.0,36.0,36.0,35.675186,25.322002,27.640455,27.640455
1605312037,41.07194444444445,90.0,0.0,36.0,36.0,35.675186,25.322002,27.640455,27.640455
1605312038,41.07388888888889,89.0,0.0,36.0,35.0,35.40872,25.322002,27.640455,25.668777
1605312039,41.075833333333335,89.0,0.0,36.0,35.0,35.40872,25.322002,27.640455,25.668777
1605312040,41.077777777777776,89.0,0.0,35.0,34.0,35.40872,25.322002,25.668777,25.616581
1605312041,41.07972222222222,88.0,0.0,35.0,34.0,42.07827,25.322002,25.668777,25.616581
