timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604966410,34.96944444444444,59.0,0.0,45.0,29.0,29.41182,25.322002,29.854284,25.322002
1604966411,34.966388888888886,58.0,0.0,45.0,29.0,31.048658,25.322002,29.854284,25.322002
1604966412,34.96333333333333,58.0,0.0,45.0,29.0,31.048658,25.322002,29.854284,25.322002
1604966413,34.960277777777776,58.0,0.0,45.0,29.0,31.048658,25.322002,29.854284,25.322002
1604966414,34.95722222222222,58.0,0.0,45.0,28.0,31.048658,25.322002,29.854284,25.322002
1604966415,34.954166666666666,59.0,0.0,45.0,28.0,29.41182,25.322002,29.854284,25.322002
1604966416,34.95111111111111,59.0,0.0,46.0,28.0,29.41182,25.322002,33.69844,25.322002
1604966417,34.948055555555555,59.0,0.0,45.0,28.0,29.41182,25.322002,29.854284,25.322002
1604966418,34.945,59.0,0.0,45.0,28.0,29.41182,25.322002,29.854284,25.322002
1604966419,34.941944444444445,59.0,0.0,45.0,27.0,29.41182,25.322002,29.854284,25.322002
1604966420,34.93888888888889,59.0,0.0,45.0,28.0,29.41182,25.322002,29.854284,25.322002
1604966421,34.935833333333335,60.0,0.0,45.0,28.0,32.34777,25.322002,29.854284,25.322002
1604966422,34.93277777777778,60.0,0.0,45.0,27.0,32.34777,25.322002,29.854284,25.322002
1604966423,34.929722222222225,60.0,0.0,45.0,27.0,32.34777,25.322002,29.854284,25.322002
1604966424,34.92666666666667,60.0,0.0,45.0,27.0,32.34777,25.322002,29.854284,25.322002
1604966425,34.923611111111114,60.0,0.0,45.0,27.0,32.34777,25.322002,29.854284,25.322002
1604966426,34.92055555555555,59.0,0.0,45.0,27.0,29.41182,25.322002,29.854284,25.322002
1604966427,34.9175,59.0,0.0,46.0,27.0,29.41182,25.322002,33.69844,25.322002
1604966428,34.91444444444444,58.0,0.0,46.0,27.0,31.048658,25.322002,33.69844,25.322002
1604966429,34.91138888888889,58.0,0.0,46.0,27.0,31.048658,25.322002,33.69844,25.322002
1604966430,34.90833333333333,58.0,0.0,45.0,27.0,31.048658,25.322002,29.854284,25.322002
1604966431,34.905277777777776,57.0,0.0,45.0,27.0,33.458065,25.322002,29.854284,25.322002
1604966432,34.90222222222222,56.0,0.0,45.0,27.0,34.5623,25.322002,29.854284,25.322002
1604966433,34.899166666666666,56.0,0.0,45.0,27.0,34.5623,25.322002,29.854284,25.322002
1604966434,34.89611111111111,56.0,0.0,44.0,27.0,34.5623,25.322002,26.15098,25.322002
1604966435,34.893055555555556,56.0,0.0,44.0,27.0,34.5623,25.322002,26.15098,25.322002
1604966436,34.89,56.0,0.0,43.0,27.0,34.5623,25.322002,25.527737,25.322002
1604966437,34.886944444444445,56.0,0.0,43.0,27.0,34.5623,25.322002,25.527737,25.322002
1604966438,34.88388888888889,56.0,0.0,42.0,27.0,34.5623,25.322002,28.73445,25.322002
1604966439,34.880833333333335,56.0,0.0,42.0,27.0,34.5623,25.322002,28.73445,25.322002
