timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605484810,45.02777777777778,112.0,0.0,137.0,83.0,34.696503,25.322002,69.65682,50.792778
1605484811,45.03055555555556,112.0,0.0,138.0,83.0,34.696503,25.322002,67.71666,50.792778
1605484812,45.03333333333333,112.0,0.0,138.0,83.0,34.696503,25.322002,67.71666,50.792778
1605484813,45.03611111111111,110.0,0.0,139.0,83.0,34.219734,25.322002,60.102722,50.792778
1605484814,45.03888888888889,110.0,0.0,138.0,83.0,34.219734,25.322002,67.71666,50.792778
1605484815,45.041666666666664,109.0,0.0,138.0,82.0,34.40505,25.322002,67.71666,48.27349
1605484816,45.044444444444444,108.0,0.0,137.0,82.0,34.40505,25.322002,69.65682,48.27349
1605484817,45.047222222222224,108.0,0.0,136.0,82.0,34.40505,25.322002,68.17541,48.27349
1605484818,45.05,107.0,0.0,136.0,81.0,30.78697,25.322002,68.17541,44.824284
1605484819,45.05277777777778,107.0,0.0,135.0,81.0,30.78697,25.322002,62.93611,44.824284
1605484820,45.05555555555556,107.0,0.0,135.0,81.0,30.78697,25.322002,62.93611,44.824284
1605484821,45.05833333333333,107.0,0.0,134.0,81.0,30.78697,25.322002,57.152073,44.824284
1605484822,45.06111111111111,107.0,0.0,134.0,81.0,30.78697,25.322002,57.152073,44.824284
1605484823,45.06388888888889,108.0,0.0,131.0,81.0,34.40505,25.322002,28.236557,44.824284
1605484824,45.06666666666667,108.0,0.0,130.0,81.0,34.40505,25.322002,28.236557,44.824284
1605484825,45.06944444444444,108.0,0.0,129.0,81.0,34.40505,25.322002,28.236557,44.824284
1605484826,45.07222222222222,109.0,0.0,128.0,80.0,34.40505,25.322002,41.312187,40.49761
1605484827,45.075,109.0,0.0,127.0,80.0,34.40505,25.322002,41.312187,40.49761
1605484828,45.077777777777776,109.0,0.0,126.0,80.0,34.40505,25.322002,45.870335,40.49761
1605484829,45.080555555555556,109.0,0.0,125.0,80.0,34.40505,25.322002,45.870335,40.49761
1605484830,45.083333333333336,109.0,0.0,123.0,81.0,34.40505,25.322002,47.108772,44.824284
1605484831,45.08611111111111,109.0,0.0,122.0,81.0,34.40505,25.322002,45.69393,44.824284
1605484832,45.08888888888889,109.0,0.0,122.0,81.0,34.40505,25.322002,45.69393,44.824284
1605484833,45.09166666666667,108.0,0.0,120.0,81.0,34.40505,25.322002,44.984932,44.824284
1605484834,45.09444444444444,108.0,0.0,120.0,82.0,34.40505,25.322002,44.984932,48.27349
1605484835,45.09722222222222,108.0,0.0,119.0,83.0,34.40505,25.322002,40.92933,50.792778
1605484836,45.1,107.0,0.0,119.0,84.0,30.78697,25.322002,40.92933,50.8527
1605484837,45.102777777777774,107.0,0.0,118.0,84.0,30.78697,25.322002,35.47555,50.8527
1605484838,45.105555555555554,106.64285714285714,0.0,118.0,84.07142857142857,30.78697,25.322002,35.47555,50.8527
1605484839,45.108333333333334,106.28571428571428,0.0,118.0,84.14285714285714,30.78697,25.322002,35.47555,50.8527
1605484840,45.111111111111114,105.92857142857144,0.0,118.0,84.21428571428571,24.99508,25.322002,35.47555,50.8527
1605484841,45.11388888888889,105.57142857142856,0.0,118.0,84.28571428571429,24.99508,25.322002,35.47555,50.94692
1605484842,45.11666666666667,105.21428571428572,0.0,118.0,84.35714285714286,24.99508,25.322002,35.47555,52.327045
1605484843,45.11944444444445,104.85714285714286,0.0,118.0,84.42857142857143,24.99508,25.322002,35.47555,52.327045
1605484844,45.12222222222222,104.5,0.0,118.0,84.5,24.99508,25.322002,35.47555,50.51624
1605484845,45.125,104.14285714285714,0.0,118.0,84.57142857142857,24.99508,25.322002,35.47555,50.51624
1605484846,45.12777777777778,103.78571428571428,0.0,118.0,84.64285714285714,24.99508,25.322002,35.47555,50.51624
1605484847,45.13055555555555,103.42857142857144,0.0,118.0,84.71428571428571,24.99508,25.322002,35.47555,50.51624
1605484848,45.13333333333333,103.07142857142856,0.0,118.0,84.78571428571429,24.99508,25.322002,35.47555,50.2347
1605484849,45.13611111111111,102.71428571428572,0.0,118.0,84.85714285714286,24.99508,25.322002,35.47555,50.2347
1605484850,45.138888888888886,102.35714285714286,0.0,118.0,84.92857142857143,24.99508,25.322002,35.47555,50.2347
1605484851,45.141666666666666,102.0,0.0,118.0,85.0,24.99508,25.322002,35.47555,50.16381
1605484852,45.144444444444446,102.0,0.0,117.0,86.0,24.99508,25.322002,35.47555,48.440887
1605484853,45.147222222222226,101.0,0.0,118.0,86.0,24.99508,25.322002,35.47555,48.440887
1605484854,45.15,101.0,0.0,118.0,86.0,24.99508,25.322002,35.47555,48.440887
1605484855,45.15277777777778,100.0,0.0,119.0,87.0,24.99508,25.322002,40.92933,44.58809
1605484856,45.15555555555556,100.0,0.0,120.0,87.0,24.99508,25.322002,44.984932,44.58809
1605484857,45.15833333333333,100.0,0.0,120.0,86.0,24.99508,25.322002,44.984932,48.440887
1605484858,45.16111111111111,101.0,0.0,121.0,86.0,24.99508,25.322002,45.309288,48.440887
1605484859,45.16388888888889,101.0,0.0,121.0,85.0,24.99508,25.322002,45.309288,50.16381
1605484860,45.166666666666664,102.0,0.0,122.0,85.0,24.99508,25.322002,45.69393,50.16381
1605484861,45.169444444444444,102.0,0.0,123.0,85.0,24.99508,25.322002,47.108772,50.16381
1605484862,45.172222222222224,104.0,0.0,123.0,85.0,24.99508,25.322002,47.108772,50.16381
1605484863,45.175,104.0,0.0,123.0,85.0,24.99508,25.322002,47.108772,50.16381
1605484864,45.17777777777778,105.0,0.0,123.0,85.0,24.99508,25.322002,47.108772,50.16381
1605484865,45.18055555555556,105.0,0.0,123.0,85.0,24.99508,25.322002,47.108772,50.16381
1605484866,45.18333333333333,106.0,0.0,122.0,85.0,30.78697,25.322002,45.69393,50.16381
1605484867,45.18611111111111,106.0,0.0,122.0,84.0,30.78697,25.322002,45.69393,50.8527
1605484868,45.18888888888889,107.0,0.0,122.0,84.0,30.78697,25.322002,45.69393,50.8527
1605484869,45.19166666666667,107.0,0.0,122.0,83.0,30.78697,25.322002,45.69393,50.792778
1605484870,45.19444444444444,106.0,0.0,122.0,82.0,30.78697,25.322002,45.69393,48.27349
1605484871,45.19722222222222,106.0,0.0,122.0,81.0,30.78697,25.322002,45.69393,44.824284
1605484872,45.2,106.0,0.0,122.0,81.0,30.78697,25.322002,45.69393,44.824284
1605484873,45.202777777777776,106.0,0.0,123.0,80.0,30.78697,25.322002,47.108772,40.49761
1605484874,45.205555555555556,106.0,0.0,123.0,80.0,30.78697,25.322002,47.108772,40.49761
1605484875,45.208333333333336,105.0,0.0,123.0,79.0,24.99508,25.322002,47.108772,40.46492
1605484876,45.21111111111111,105.0,0.0,124.0,79.0,24.99508,25.322002,46.72511,40.46492
1605484877,45.21388888888889,104.0,0.0,124.0,78.0,24.99508,25.322002,46.72511,43.17551
1605484878,45.21666666666667,104.0,0.0,126.0,78.0,24.99508,25.322002,45.870335,43.17551
1605484879,45.21944444444444,104.0,0.0,126.0,78.0,24.99508,25.322002,45.870335,43.17551
1605484880,45.22222222222222,103.0,0.0,126.0,78.0,24.99508,25.322002,45.870335,43.17551
1605484881,45.225,103.0,0.0,126.0,78.0,24.99508,25.322002,45.870335,43.17551
1605484882,45.227777777777774,103.0,0.0,126.0,79.0,24.99508,25.322002,45.870335,40.46492
1605484883,45.230555555555554,103.0,0.0,126.0,79.0,24.99508,25.322002,45.870335,40.46492
1605484884,45.233333333333334,103.0,0.0,126.0,80.0,24.99508,25.322002,45.870335,40.49761
1605484885,45.236111111111114,103.0,0.0,125.0,81.0,24.99508,25.322002,45.870335,44.824284
1605484886,45.23888888888889,103.0,0.0,124.0,81.0,24.99508,25.322002,46.72511,44.824284
1605484887,45.24166666666667,104.0,0.0,123.0,82.0,24.99508,25.322002,47.108772,48.27349
1605484888,45.24444444444445,104.0,0.0,123.0,82.0,24.99508,25.322002,47.108772,48.27349
1605484889,45.24722222222222,103.0,0.0,121.0,83.0,24.99508,25.322002,45.309288,50.792778
1605484890,45.25,103.0,0.0,121.0,83.0,24.99508,25.322002,45.309288,50.792778
1605484891,45.25277777777778,103.0,0.0,120.0,83.0,24.99508,25.322002,44.984932,50.792778
1605484892,45.25555555555555,102.0,0.0,120.0,83.0,24.99508,25.322002,44.984932,50.792778
1605484893,45.25833333333333,102.0,0.0,119.0,82.0,24.99508,25.322002,40.92933,48.27349
1605484894,45.26111111111111,101.0,0.0,120.0,82.0,24.99508,25.322002,44.984932,48.27349
1605484895,45.263888888888886,100.0,0.0,120.0,80.0,24.99508,25.322002,44.984932,40.49761
1605484896,45.266666666666666,100.0,0.0,121.0,80.0,24.99508,25.322002,45.309288,40.49761
1605484897,45.269444444444446,99.0,0.0,122.0,79.0,24.99508,25.322002,45.69393,40.46492
1605484898,45.272222222222226,99.0,0.0,123.0,78.0,24.99508,25.322002,47.108772,43.17551
1605484899,45.275,98.0,0.0,124.0,78.0,24.99508,25.322002,46.72511,43.17551
1605484900,45.27777777777778,98.0,0.0,124.0,77.0,24.99508,25.322002,46.72511,44.47196
1605484901,45.28055555555556,98.0,0.0,125.0,77.0,24.99508,25.322002,45.870335,44.47196
1605484902,45.28333333333333,98.0,0.0,125.0,78.0,24.99508,25.322002,45.870335,43.17551
1605484903,45.28611111111111,98.0,0.0,126.0,78.0,24.99508,25.322002,45.870335,43.17551
1605484904,45.28888888888889,98.0,0.0,126.0,79.0,24.99508,25.322002,45.870335,40.46492
1605484905,45.291666666666664,99.0,0.0,126.0,79.0,24.99508,25.322002,45.870335,40.46492
1605484906,45.294444444444444,99.0,0.0,126.0,79.0,24.99508,25.322002,45.870335,40.46492
1605484907,45.297222222222224,100.0,0.0,126.0,79.0,24.99508,25.322002,45.870335,40.46492
1605484908,45.3,101.0,0.0,126.0,80.0,24.99508,25.322002,45.870335,40.49761
