timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606608010,70.025,95.0,0.0,80.0,70.0,32.886787,25.322002,40.49761,28.890242
1606608011,70.0275,95.0,0.0,80.0,71.0,32.886787,25.322002,40.49761,27.90479
1606608012,70.03,97.0,0.0,80.0,71.0,32.886787,25.322002,40.49761,27.90479
1606608013,70.0325,97.0,0.0,81.0,72.0,32.886787,25.322002,44.824284,27.309952
1606608014,70.035,97.0,0.0,81.0,72.0,32.886787,25.322002,44.824284,27.309952
1606608015,70.0375,97.0,0.0,81.0,72.0,32.886787,25.322002,44.824284,27.309952
1606608016,70.04,97.0,0.0,81.0,72.0,32.886787,25.322002,44.824284,27.309952
1606608017,70.0425,97.0,0.0,81.0,72.0,32.886787,25.322002,44.824284,27.309952
1606608018,70.045,97.0,0.0,82.0,72.0,32.886787,25.322002,48.27349,27.309952
1606608019,70.0475,96.0,0.0,82.0,72.0,32.886787,25.322002,48.27349,27.309952
1606608020,70.05,95.0,0.0,82.0,72.0,32.886787,25.322002,48.27349,27.309952
1606608021,70.0525,95.0,0.0,82.0,71.0,32.886787,25.322002,48.27349,27.90479
1606608022,70.055,94.0,0.0,81.0,71.0,37.887226,25.322002,44.824284,27.90479
1606608023,70.0575,93.0,0.0,81.0,71.0,38.215942,25.322002,44.824284,27.90479
1606608024,70.06,93.0,0.0,80.0,71.0,38.215942,25.322002,40.49761,27.90479
1606608025,70.0625,93.0,0.0,80.0,71.0,38.215942,25.322002,40.49761,27.90479
1606608026,70.065,93.0,0.0,80.0,72.0,38.215942,25.322002,40.49761,27.309952
1606608027,70.0675,93.0,0.0,80.0,72.0,38.215942,25.322002,40.49761,27.309952
1606608028,70.07,93.0,0.0,79.0,72.0,38.215942,25.322002,40.46492,27.309952
1606608029,70.0725,93.0,0.0,79.0,72.0,38.215942,25.322002,40.46492,27.309952
1606608030,70.075,93.0,0.0,79.0,72.0,38.215942,25.322002,40.46492,27.309952
1606608031,70.0775,94.0,0.0,78.0,72.0,37.887226,25.322002,43.17551,27.309952
1606608032,70.08,95.0,0.0,78.0,72.0,32.886787,25.322002,43.17551,27.309952
1606608033,70.0825,95.0,0.0,78.0,71.0,32.886787,25.322002,43.17551,27.90479
1606608034,70.085,95.0,0.0,78.0,71.0,32.886787,25.322002,43.17551,27.90479
1606608035,70.0875,96.0,0.0,78.0,71.0,32.886787,25.322002,43.17551,27.90479
1606608036,70.09,95.0,0.0,78.0,71.0,32.886787,25.322002,43.17551,27.90479
1606608037,70.0925,95.0,0.0,79.0,70.0,32.886787,25.322002,40.46492,28.890242
1606608038,70.095,95.0,0.0,79.0,70.0,32.886787,25.322002,40.46492,28.890242
