timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604448010,47.97222222222222,67.0,0.0,71.0,64.0,30.000202,25.322002,27.90479,40.696476
1604448011,47.96944444444444,67.0,0.0,72.0,64.0,30.000202,25.322002,27.309952,40.696476
1604448012,47.96666666666667,67.0,0.0,72.0,64.0,30.000202,25.322002,27.309952,40.696476
1604448013,47.96388888888889,67.0,0.0,73.0,64.0,30.000202,25.322002,36.69717,40.696476
1604448014,47.96111111111111,67.0,0.0,73.0,64.0,30.000202,25.322002,36.69717,40.696476
1604448015,47.958333333333336,67.0,0.0,74.0,64.0,30.000202,25.322002,47.946472,40.696476
1604448016,47.955555555555556,67.0,0.0,75.0,64.0,30.000202,25.322002,48.041428,40.696476
1604448017,47.952777777777776,67.0,0.0,75.5,63.5,30.000202,25.322002,46.82037,39.373222
1604448018,47.95,67.0,0.0,76.0,63.0,30.000202,25.322002,46.237007,39.23344
1604448019,47.94722222222222,67.0,0.0,76.0,63.0,30.000202,25.322002,46.237007,39.23344
1604448020,47.94444444444444,66.0,0.0,77.0,63.0,40.696476,25.322002,44.47196,39.23344
1604448021,47.94166666666667,66.0,0.0,78.0,62.0,40.696476,25.322002,43.17551,37.95073
1604448022,47.93888888888889,65.0,0.0,78.0,61.0,40.696476,25.322002,43.17551,39.098137
1604448023,47.93611111111111,65.0,0.0,78.0,61.0,40.696476,25.322002,43.17551,39.098137
1604448024,47.93333333333333,64.0,0.0,78.0,60.0,40.696476,25.322002,43.17551,32.34777
1604448025,47.93055555555556,63.0,0.0,79.0,59.0,39.23344,25.322002,40.46492,29.41182
1604448026,47.92777777777778,63.0,0.0,79.0,59.0,39.23344,25.322002,40.46492,29.41182
1604448027,47.925,62.0,0.0,79.0,59.0,37.95073,25.322002,40.46492,29.41182
1604448028,47.922222222222224,62.0,0.0,79.0,59.0,37.95073,25.322002,40.46492,29.41182
1604448029,47.919444444444444,62.0,0.0,79.0,59.0,37.95073,25.322002,40.46492,29.41182
1604448030,47.916666666666664,62.0,0.0,79.0,59.0,37.95073,25.322002,40.46492,29.41182
1604448031,47.91388888888889,62.0,0.0,80.0,59.0,37.95073,25.322002,40.49761,29.41182
1604448032,47.91111111111111,62.0,0.0,80.0,59.0,37.95073,25.322002,40.49761,29.41182
1604448033,47.90833333333333,62.0,0.0,81.0,60.0,37.95073,25.322002,44.824284,32.34777
1604448034,47.90555555555556,63.0,0.0,81.0,61.0,39.23344,25.322002,44.824284,39.098137
1604448035,47.90277777777778,63.0,0.0,81.0,62.0,39.23344,25.322002,44.824284,37.95073
1604448036,47.9,63.0,0.0,82.0,63.0,39.23344,25.322002,48.27349,39.23344
1604448037,47.897222222222226,63.0,0.0,82.0,64.0,39.23344,25.322002,48.27349,40.696476
1604448038,47.894444444444446,64.0,0.0,82.0,65.0,40.696476,25.322002,48.27349,40.696476
1604448039,47.891666666666666,64.0,0.0,83.0,65.0,40.696476,25.322002,50.792778,40.696476
1604448040,47.888888888888886,64.0,0.0,83.0,65.0,40.696476,25.322002,50.792778,40.696476
1604448041,47.88611111111111,64.0,0.0,83.0,65.0,40.696476,25.322002,50.792778,40.696476
