timestamp,pm25,pm25_fa,cal_pm25_fa
1606003210,27.977777777777778,27.0,25.322002
1606003211,27.975555555555555,27.010928961748633,25.322002
1606003212,27.973333333333333,27.02149959688256,25.322002
1606003213,27.97111111111111,27.031723653815373,25.322002
1606003214,27.968888888888888,27.04161249576678,25.322002
1606003215,27.966666666666665,27.040248151643283,25.322002
1606003216,27.964444444444446,27.03892854011399,25.322002
1606003217,27.962222222222223,27.03765219453648,25.322002
1606003218,27.96,27.047346658103592,25.322002
1606003219,27.95777777777778,27.05672327040621,25.322002
1606003220,27.955555555555556,27.065792452797265,25.322002
1606003221,27.953333333333333,27.07456428494599,25.322002
1606003222,27.95111111111111,27.08304851604066,25.322002
1606003223,27.948888888888888,27.09125457562402,25.322002
1606003224,27.946666666666665,27.09919158407351,25.322002
1606003225,27.944444444444443,27.10686836273777,25.322002
1606003226,27.942222222222224,27.114293443740905,25.322002
1606003227,27.94,27.121475079465245,25.322002
1606003228,27.93777777777778,27.128421251723214,25.322002
1606003229,27.935555555555556,27.13513968062847,25.322002
1606003230,27.933333333333334,27.141637833176166,25.322002
1606003231,27.93111111111111,27.147922931541974,25.322002
1606003232,27.92888888888889,27.154001961108907,25.322002
1606003233,27.926666666666666,27.159881678231017,25.322002
1606003234,27.924444444444443,27.165568617742576,25.322002
1606003235,27.92222222222222,27.18199806196959,25.322002
1606003236,27.92,27.197888835894087,25.322002
1606003237,27.91777777777778,27.19140067734018,25.322002
1606003238,27.915555555555557,27.185125245296238,25.322002
1606003239,27.913333333333334,27.179055565122592,25.322002
1606003240,27.91111111111111,27.173184890856277,25.322002
1606003241,27.90888888888889,27.156577735964813,25.322002
1606003242,27.906666666666666,27.140515077955033,25.322002
1606003243,27.904444444444444,27.12497906447017,25.322002
1606003244,27.90222222222222,27.109952428476607,25.322002
1606003245,27.9,27.095418469073007,25.322002
1606003246,27.897777777777776,27.070432071179898,25.322002
1606003247,27.895555555555557,27.046264899447223,25.322002
1606003248,27.893333333333334,27.02289009400086,25.322002
1606003249,27.891111111111112,27.011210637366958,25.322002
1606003250,27.88888888888889,26.999914113737436,25.322002
1606003251,27.886666666666667,26.988987967931838,25.322002
1606003252,27.884444444444444,26.978420056414947,25.322002
1606003253,27.88222222222222,26.979127595548885,25.322002
1606003254,27.88,26.97981193667843,25.322002
