timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606521610,87.01666666666667,97.0,0.0,94.0,0.0,32.886787,25.322002,37.887226,25.322002
1606521611,87.01833333333333,97.0,0.0,94.0,0.0,32.886787,25.322002,37.887226,25.322002
1606521612,87.02,97.0,0.0,93.0,0.0,32.886787,25.322002,38.215942,25.322002
1606521613,87.02166666666666,96.0,0.0,93.0,0.0,32.886787,25.322002,38.215942,25.322002
1606521614,87.02333333333333,96.0,0.0,93.0,0.0,32.886787,25.322002,38.215942,25.322002
1606521615,87.025,96.0,0.0,93.0,0.0,32.886787,25.322002,38.215942,25.322002
1606521616,87.02666666666667,96.0,0.0,93.0,0.0,32.886787,25.322002,38.215942,25.322002
1606521617,87.02833333333334,96.0,0.0,92.0,0.0,32.886787,25.322002,39.201458,25.322002
1606521618,87.03,96.0,0.0,92.0,0.0,32.886787,25.322002,39.201458,25.322002
1606521619,87.03166666666667,96.0,0.0,92.0,0.0,32.886787,25.322002,39.201458,25.322002
1606521620,87.03333333333333,96.0,0.0,92.0,0.0,32.886787,25.322002,39.201458,25.322002
1606521621,87.035,96.0,0.0,91.0,0.0,32.886787,25.322002,36.76044,25.322002
1606521622,87.03666666666666,96.0,0.0,91.0,0.0,32.886787,25.322002,36.76044,25.322002
1606521623,87.03833333333333,96.0,0.0,91.0,0.0,32.886787,25.322002,36.76044,25.322002
1606521624,87.04,96.0,0.0,92.0,0.0,32.886787,25.322002,39.201458,25.322002
1606521625,87.04166666666667,96.0,0.0,92.0,0.0,32.886787,25.322002,39.201458,25.322002
1606521626,87.04333333333334,96.0,0.0,92.0,0.0,32.886787,25.322002,39.201458,25.322002
1606521627,87.045,96.0,0.0,92.0,0.0,32.886787,25.322002,39.201458,25.322002
1606521628,87.04666666666667,96.0,0.0,92.0,0.0,32.886787,25.322002,39.201458,25.322002
1606521629,87.04833333333333,96.0,0.0,92.0,0.0,32.886787,25.322002,39.201458,25.322002
