timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605139210,35.00833333333333,116.0,0.0,102.0,76.0,34.829975,25.322002,24.99508,46.237007
1605139211,35.009166666666665,115.0,0.0,100.0,76.0,34.940075,25.322002,24.99508,46.237007
1605139212,35.01,115.0,0.0,98.0,78.0,34.940075,25.322002,24.99508,43.17551
1605139213,35.01083333333333,115.0,0.0,96.0,78.0,34.940075,25.322002,32.886787,43.17551
1605139214,35.01166666666666,116.0,0.0,94.0,78.0,34.829975,25.322002,37.887226,43.17551
1605139215,35.0125,116.0,0.0,92.0,78.0,34.829975,25.322002,39.201458,43.17551
1605139216,35.013333333333335,116.0,0.0,91.0,76.0,34.829975,25.322002,36.76044,46.237007
1605139217,35.01416666666667,116.0,0.0,91.0,76.0,34.829975,25.322002,36.76044,46.237007
1605139218,35.015,116.0,0.0,90.0,76.0,34.829975,25.322002,35.675186,46.237007
1605139219,35.01583333333333,116.0,0.0,89.0,75.0,34.829975,25.322002,35.40872,48.041428
1605139220,35.016666666666666,115.0,0.0,89.0,75.0,34.940075,25.322002,35.40872,48.041428
1605139221,35.0175,115.0,0.0,89.0,75.0,34.940075,25.322002,35.40872,48.041428
1605139222,35.01833333333333,115.0,0.0,89.0,74.0,34.940075,25.322002,35.40872,47.946472
1605139223,35.01916666666666,114.0,0.0,89.0,74.0,35.260345,25.322002,35.40872,47.946472
1605139224,35.02,113.0,0.0,89.0,74.0,35.260345,25.322002,35.40872,47.946472
1605139225,35.020833333333336,112.0,0.0,89.0,75.0,34.696503,25.322002,35.40872,48.041428
1605139226,35.02166666666667,112.0,0.0,89.0,75.0,34.696503,25.322002,35.40872,48.041428
1605139227,35.0225,111.0,0.0,89.0,76.0,34.839504,25.322002,35.40872,46.237007
1605139228,35.02333333333333,111.0,0.0,89.0,77.0,34.839504,25.322002,35.40872,44.47196
1605139229,35.024166666666666,111.0,0.0,89.0,77.0,34.839504,25.322002,35.40872,44.47196
1605139230,35.025,112.0,0.0,89.0,77.0,34.696503,25.322002,35.40872,44.47196
1605139231,35.02583333333333,112.0,0.0,89.0,77.0,34.696503,25.322002,35.40872,44.47196
1605139232,35.026666666666664,113.0,0.0,89.0,78.0,35.260345,25.322002,35.40872,43.17551
1605139233,35.0275,113.3125,0.0,89.0,78.0,35.260345,25.322002,35.40872,43.17551
1605139234,35.028333333333336,113.625,0.0,89.0,78.0,35.260345,25.322002,35.40872,43.17551
1605139235,35.02916666666667,113.9375,0.0,89.0,78.0,35.260345,25.322002,35.40872,43.17551
1605139236,35.03,114.25,0.0,89.0,78.0,34.940075,25.322002,35.40872,43.17551
1605139237,35.030833333333334,114.5625,0.0,89.0,78.0,34.940075,25.322002,35.40872,43.17551
1605139238,35.031666666666666,114.875,0.0,89.0,78.0,34.940075,25.322002,35.40872,43.17551
1605139239,35.0325,115.1875,0.0,89.0,78.0,34.829975,25.322002,35.40872,43.17551
1605139240,35.03333333333333,115.5,0.0,89.0,78.0,34.829975,25.322002,35.40872,43.17551
1605139241,35.034166666666664,115.8125,0.0,89.0,78.0,34.829975,25.322002,35.40872,43.17551
1605139242,35.035,116.125,0.0,89.0,78.0,34.829975,25.322002,35.40872,43.17551
1605139243,35.035833333333336,116.4375,0.0,89.0,78.0,34.829975,25.322002,35.40872,43.17551
1605139244,35.03666666666667,116.75,0.0,89.0,78.0,35.47555,25.322002,35.40872,43.17551
1605139245,35.0375,117.0625,0.0,89.0,78.0,35.47555,25.322002,35.40872,43.17551
1605139246,35.038333333333334,117.375,0.0,89.0,78.0,35.47555,25.322002,35.40872,43.17551
1605139247,35.03916666666667,117.6875,0.0,89.0,78.0,35.47555,25.322002,35.40872,43.17551
1605139248,35.04,118.0,0.0,89.0,78.0,35.47555,25.322002,35.40872,43.17551
1605139249,35.04083333333333,118.0,0.0,89.0,78.0,35.47555,25.322002,35.40872,43.17551
1605139250,35.041666666666664,119.0,0.0,90.0,77.0,40.92933,25.322002,35.675186,44.47196
1605139251,35.0425,119.0,0.0,90.0,77.0,40.92933,25.322002,35.675186,44.47196
1605139252,35.04333333333334,120.0,0.0,91.0,76.0,44.984932,25.322002,36.76044,46.237007
1605139253,35.04416666666667,120.0,0.0,91.0,76.0,44.984932,25.322002,36.76044,46.237007
1605139254,35.045,120.0,0.0,93.0,76.0,44.984932,25.322002,38.215942,46.237007
1605139255,35.045833333333334,121.0,0.0,93.0,76.0,45.309288,25.322002,38.215942,46.237007
1605139256,35.04666666666667,121.0,0.0,95.0,76.0,45.309288,25.322002,32.886787,46.237007
1605139257,35.0475,121.0,0.0,96.0,77.0,45.309288,25.322002,32.886787,44.47196
1605139258,35.04833333333333,121.0,0.0,97.0,76.0,45.309288,25.322002,32.886787,46.237007
1605139259,35.049166666666665,121.0,0.0,97.0,76.0,45.309288,25.322002,32.886787,46.237007
1605139260,35.05,121.0,0.0,97.0,76.0,45.309288,25.322002,32.886787,46.237007
1605139261,35.05083333333334,121.0,0.0,97.0,76.0,45.309288,25.322002,32.886787,46.237007
1605139262,35.05166666666667,121.0,0.0,98.0,76.0,45.309288,25.322002,24.99508,46.237007
1605139263,35.0525,121.0,0.0,98.0,76.0,45.309288,25.322002,24.99508,46.237007
1605139264,35.053333333333335,121.0,0.0,98.0,75.0,45.309288,25.322002,24.99508,48.041428
1605139265,35.05416666666667,121.0,0.0,97.0,75.0,45.309288,25.322002,32.886787,48.041428
1605139266,35.055,121.0,0.0,97.0,75.0,45.309288,25.322002,32.886787,48.041428
1605139267,35.05583333333333,121.0,0.0,96.0,75.0,45.309288,25.322002,32.886787,48.041428
1605139268,35.056666666666665,122.0,0.0,96.0,74.0,45.69393,25.322002,32.886787,47.946472
1605139269,35.0575,122.0,0.0,95.0,74.0,45.69393,25.322002,32.886787,47.946472
1605139270,35.05833333333333,122.0,0.0,95.0,75.0,45.69393,25.322002,32.886787,48.041428
1605139271,35.05916666666667,123.0,0.0,94.0,75.0,47.108772,25.322002,37.887226,48.041428
1605139272,35.06,123.0,0.0,94.0,75.0,47.108772,25.322002,37.887226,48.041428
1605139273,35.060833333333335,123.0,0.0,94.0,74.0,47.108772,25.322002,37.887226,47.946472
1605139274,35.06166666666667,123.0,0.0,94.0,74.0,47.108772,25.322002,37.887226,47.946472
1605139275,35.0625,123.0,0.0,93.0,74.0,47.108772,25.322002,38.215942,47.946472
1605139276,35.06333333333333,123.0,0.0,93.0,73.0,47.108772,25.322002,38.215942,36.69717
1605139277,35.064166666666665,123.0,0.0,93.0,73.0,47.108772,25.322002,38.215942,36.69717
1605139278,35.065,123.0,0.0,93.0,73.0,47.108772,25.322002,38.215942,36.69717
1605139279,35.06583333333333,123.0,0.0,93.0,73.0,47.108772,25.322002,38.215942,36.69717
1605139280,35.06666666666667,122.0,0.0,93.0,71.0,45.69393,25.322002,38.215942,27.90479
1605139281,35.0675,122.0,0.0,93.0,73.0,45.69393,25.322002,38.215942,36.69717
1605139282,35.068333333333335,122.0,0.0,93.0,72.0,45.69393,25.322002,38.215942,27.309952
1605139283,35.06916666666667,122.0,0.0,93.0,72.0,45.69393,25.322002,38.215942,27.309952
1605139284,35.07,122.0,0.0,93.0,71.0,45.69393,25.322002,38.215942,27.90479
1605139285,35.07083333333333,122.0,0.0,92.0,71.0,45.69393,25.322002,39.201458,27.90479
1605139286,35.071666666666665,122.0,0.0,92.0,69.0,45.69393,25.322002,39.201458,29.385672
1605139287,35.0725,121.0,0.0,92.0,69.0,45.309288,25.322002,39.201458,29.385672
1605139288,35.07333333333333,122.0,0.0,92.0,68.0,45.69393,25.322002,39.201458,29.586365
1605139289,35.07416666666666,121.0,0.0,92.0,68.0,45.309288,25.322002,39.201458,29.586365
1605139290,35.075,121.0,0.0,92.0,67.0,45.309288,25.322002,39.201458,30.000202
1605139291,35.075833333333335,121.0,0.0,92.0,66.0,45.309288,25.322002,39.201458,40.696476
1605139292,35.07666666666667,121.0,0.0,92.0,66.0,45.309288,25.322002,39.201458,40.696476
1605139293,35.0775,121.0,0.0,92.0,66.0,45.309288,25.322002,39.201458,40.696476
1605139294,35.07833333333333,120.0,0.0,92.0,66.0,44.984932,25.322002,39.201458,40.696476
1605139295,35.079166666666666,120.0,0.0,92.0,66.0,44.984932,25.322002,39.201458,40.696476
1605139296,35.08,119.0,0.0,93.0,67.0,40.92933,25.322002,38.215942,30.000202
1605139297,35.08083333333333,118.0,0.0,93.0,67.0,35.47555,25.322002,38.215942,30.000202
1605139298,35.08166666666666,117.0,0.0,93.0,68.0,35.47555,25.322002,38.215942,29.586365
1605139299,35.0825,116.0,0.0,93.0,69.0,34.829975,25.322002,38.215942,29.385672
1605139300,35.083333333333336,115.0,0.0,94.0,69.0,34.940075,25.322002,37.887226,29.385672
1605139301,35.08416666666667,114.0,0.0,95.0,70.0,35.260345,25.322002,32.886787,28.890242
1605139302,35.085,114.0,0.0,95.0,71.0,35.260345,25.322002,32.886787,27.90479
1605139303,35.08583333333333,113.0,0.0,96.0,71.0,35.260345,25.322002,32.886787,27.90479
1605139304,35.086666666666666,112.0,0.0,97.0,72.0,34.696503,25.322002,32.886787,27.309952
1605139305,35.0875,112.0,0.0,97.0,73.0,34.696503,25.322002,32.886787,36.69717
1605139306,35.08833333333333,112.0,0.0,98.0,73.0,34.696503,25.322002,24.99508,36.69717
1605139307,35.089166666666664,112.0,0.0,98.0,73.0,34.696503,25.322002,24.99508,36.69717
1605139308,35.09,112.0,0.0,99.0,74.0,34.696503,25.322002,24.99508,47.946472
1605139309,35.090833333333336,113.0,0.0,99.0,74.0,35.260345,25.322002,24.99508,47.946472
