timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604275210,24.002777777777776,80.0,0.0,142.0,56.0,40.49761,25.322002,28.742222,34.5623
1604275211,24.003055555555555,79.0,0.0,140.0,57.0,40.46492,25.322002,28.742222,33.458065
1604275212,24.003333333333334,80.0,0.0,139.0,57.0,40.49761,25.322002,60.102722,33.458065
1604275213,24.003611111111113,80.0,0.0,138.0,58.0,40.49761,25.322002,67.71666,31.048658
1604275214,24.003888888888888,81.0,0.0,135.0,58.0,44.824284,25.322002,62.93611,31.048658
1604275215,24.004166666666666,82.0,0.0,135.0,58.0,48.27349,25.322002,62.93611,31.048658
1604275216,24.004444444444445,83.0,0.0,131.0,59.0,50.792778,25.322002,28.236557,29.41182
1604275217,24.004722222222224,84.0,0.0,128.0,59.0,50.8527,25.322002,41.312187,29.41182
1604275218,24.005,85.0,0.0,128.0,59.0,50.16381,25.322002,41.312187,29.41182
1604275219,24.005277777777778,86.0,0.0,122.0,59.0,48.440887,25.322002,45.69393,29.41182
1604275220,24.005555555555556,87.0,0.0,122.0,59.0,44.58809,25.322002,45.69393,29.41182
1604275221,24.00583333333333,88.0,0.0,120.0,60.0,42.07827,25.322002,44.984932,32.34777
1604275222,24.00611111111111,88.0,0.0,117.0,60.0,42.07827,25.322002,35.47555,32.34777
1604275223,24.00638888888889,89.0,0.0,114.0,61.0,35.40872,25.322002,35.260345,39.098137
1604275224,24.006666666666668,90.0,0.0,112.0,61.0,35.675186,25.322002,34.696503,39.098137
1604275225,24.006944444444443,90.0,0.0,112.0,61.0,35.675186,25.322002,34.696503,39.098137
1604275226,24.00722222222222,90.0,0.0,111.0,61.0,35.675186,25.322002,34.839504,39.098137
1604275227,24.0075,90.0,0.0,111.0,61.0,35.675186,25.322002,34.839504,39.098137
1604275228,24.00777777777778,89.0,0.0,112.0,61.0,35.40872,25.322002,34.696503,39.098137
1604275229,24.008055555555554,89.0,0.0,113.0,61.0,35.40872,25.322002,35.260345,39.098137
1604275230,24.008333333333333,89.0,0.0,114.0,61.0,35.40872,25.322002,35.260345,39.098137
1604275231,24.00861111111111,90.0,0.0,115.0,60.0,35.675186,25.322002,34.940075,32.34777
1604275232,24.00888888888889,90.0,0.0,115.0,60.0,35.675186,25.322002,34.940075,32.34777
1604275233,24.009166666666665,91.0,0.0,116.0,59.0,36.76044,25.322002,34.829975,29.41182
1604275234,24.009444444444444,91.0,0.0,116.0,59.0,36.76044,25.322002,34.829975,29.41182
1604275235,24.009722222222223,91.0,0.0,117.0,59.0,36.76044,25.322002,35.47555,29.41182
1604275236,24.01,93.0,0.0,116.0,59.0,38.215942,25.322002,34.829975,29.41182
1604275237,24.010277777777777,94.0,0.0,116.0,59.0,37.887226,25.322002,34.829975,29.41182
1604275238,24.010555555555555,94.0,0.0,115.0,59.0,37.887226,25.322002,34.940075,29.41182
1604275239,24.010833333333334,95.0,0.0,115.0,59.0,32.886787,25.322002,34.940075,29.41182
1604275240,24.011111111111113,96.0,0.0,113.0,59.0,32.886787,25.322002,35.260345,29.41182
1604275241,24.011388888888888,96.0,0.0,112.0,59.0,32.886787,25.322002,34.696503,29.41182
1604275242,24.011666666666667,96.0,0.0,111.0,59.0,32.886787,25.322002,34.839504,29.41182
1604275243,24.011944444444445,96.0,0.0,110.0,59.0,32.886787,25.322002,34.219734,29.41182
1604275244,24.01222222222222,96.0,0.0,109.0,60.0,32.886787,25.322002,34.40505,32.34777
1604275245,24.0125,96.0,0.0,109.0,60.0,32.886787,25.322002,34.40505,32.34777
1604275246,24.012777777777778,96.0,0.0,109.0,61.0,32.886787,25.322002,34.40505,39.098137
1604275247,24.013055555555557,96.0,0.0,108.0,62.0,32.886787,25.322002,34.40505,37.95073
1604275248,24.013333333333332,96.0,0.0,108.0,64.0,32.886787,25.322002,34.40505,40.696476
1604275249,24.01361111111111,96.0,0.0,107.0,64.0,32.886787,25.322002,30.78697,40.696476
1604275250,24.01388888888889,96.0,0.0,107.0,65.0,32.886787,25.322002,30.78697,40.696476
1604275251,24.014166666666668,96.0,0.0,107.0,66.0,32.886787,25.322002,30.78697,40.696476
1604275252,24.014444444444443,96.0,0.0,107.0,70.0,32.886787,25.322002,30.78697,28.890242
1604275253,24.014722222222222,96.0,0.0,107.0,72.0,32.886787,25.322002,30.78697,27.309952
1604275254,24.015,96.0,0.0,107.0,73.0,32.886787,25.322002,30.78697,36.69717
1604275255,24.01527777777778,95.0,0.0,107.0,73.0,32.886787,25.322002,30.78697,36.69717
1604275256,24.015555555555554,95.0,0.0,107.0,75.0,32.886787,25.322002,30.78697,48.041428
1604275257,24.015833333333333,94.0,0.0,108.0,76.0,37.887226,25.322002,34.40505,46.237007
1604275258,24.016111111111112,93.0,0.0,110.0,76.0,38.215942,25.322002,34.219734,46.237007
1604275259,24.01638888888889,93.0,0.0,111.0,76.0,38.215942,25.322002,34.839504,46.237007
1604275260,24.016666666666666,92.0,0.0,112.0,76.0,39.201458,25.322002,34.696503,46.237007
1604275261,24.016944444444444,92.0,0.0,101.0,76.0,39.201458,25.322002,24.99508,46.237007
1604275262,24.017222222222223,92.0,0.0,98.0,75.0,39.201458,25.322002,24.99508,48.041428
1604275263,24.0175,92.0,0.0,95.0,75.0,39.201458,25.322002,32.886787,48.041428
1604275264,24.017777777777777,92.0,0.0,95.0,74.0,39.201458,25.322002,32.886787,47.946472
1604275265,24.018055555555556,91.0,0.0,92.0,73.0,36.76044,25.322002,39.201458,36.69717
1604275266,24.018333333333334,91.0,0.0,90.0,72.0,36.76044,25.322002,35.675186,27.309952
1604275267,24.01861111111111,91.0,0.0,90.0,72.0,36.76044,25.322002,35.675186,27.309952
1604275268,24.01888888888889,91.0,0.0,87.0,71.0,36.76044,25.322002,44.58809,27.90479
1604275269,24.019166666666667,91.0,0.0,87.0,70.0,36.76044,25.322002,44.58809,28.890242
1604275270,24.019444444444446,91.0,0.0,85.0,69.0,36.76044,25.322002,50.16381,29.385672
1604275271,24.01972222222222,91.0,0.0,85.0,68.0,36.76044,25.322002,50.16381,29.586365
1604275272,24.02,91.0,0.0,85.0,67.0,36.76044,25.322002,50.16381,30.000202
1604275273,24.02027777777778,91.0,0.0,85.0,67.0,36.76044,25.322002,50.16381,30.000202
1604275274,24.020555555555557,91.0,0.0,85.0,66.0,36.76044,25.322002,50.16381,40.696476
1604275275,24.020833333333332,92.0,0.0,84.0,65.0,39.201458,25.322002,50.8527,40.696476
1604275276,24.02111111111111,92.0,0.0,84.0,65.0,39.201458,25.322002,50.8527,40.696476
1604275277,24.02138888888889,92.0,0.0,85.0,65.0,39.201458,25.322002,50.16381,40.696476
