timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606694524,24.0,30.0,0.0,31.0,31.0,25.248325,25.322002,25.355053,25.355053
1606694525,24.0,30.0,0.0,31.0,31.0,25.248325,25.322002,25.355053,25.355053
1606694526,24.0,30.0,0.0,32.0,31.0,25.248325,25.322002,25.355053,25.355053
1606694527,24.0,30.0,0.0,32.0,31.0,25.248325,25.322002,25.355053,25.355053
1606694528,24.0,30.0,0.0,32.0,31.0,25.248325,25.322002,25.355053,25.355053
1606694529,24.0,30.0,0.0,32.0,31.0,25.248325,25.322002,25.355053,25.355053
1606694530,24.0,30.0,0.0,32.0,31.0,25.248325,25.322002,25.355053,25.355053
1606694531,24.0,30.0,0.0,32.0,31.0,25.248325,25.322002,25.355053,25.355053
1606694532,24.0,29.0,0.0,33.0,32.0,25.322002,25.322002,25.355053,25.355053
1606694533,24.0,29.0,0.0,33.0,32.0,25.322002,25.322002,25.355053,25.355053
1606694534,24.0,29.0,0.0,32.0,32.0,25.322002,25.322002,25.355053,25.355053
1606694535,24.0,29.0,0.0,32.0,30.0,25.322002,25.322002,25.355053,25.248325
1606694536,24.0,29.0,0.0,32.0,30.0,25.322002,25.322002,25.355053,25.248325
1606694537,24.0,28.0,0.0,32.0,30.0,25.322002,25.322002,25.355053,25.248325
1606694538,24.0,28.0,0.0,32.0,30.0,25.322002,25.322002,25.355053,25.248325
1606694539,24.0,28.0,0.0,32.0,30.0,25.322002,25.322002,25.355053,25.248325
1606694540,24.0,28.0,0.0,32.0,31.0,25.322002,25.322002,25.355053,25.355053
1606694541,24.0,28.0,0.0,32.0,31.0,25.322002,25.322002,25.355053,25.355053
1606694542,24.0,29.0,0.0,32.0,31.0,25.322002,25.322002,25.355053,25.355053
1606694543,24.0,29.0,0.0,33.0,33.0,25.322002,25.322002,25.355053,25.355053
1606694544,24.0,29.0,0.0,33.0,33.0,25.322002,25.322002,25.355053,25.355053
1606694545,24.0,29.0,0.0,33.0,33.0,25.322002,25.322002,25.355053,25.355053
1606694546,24.0,29.0,0.0,33.0,33.0,25.322002,25.322002,25.355053,25.355053
1606694547,24.0,29.0,0.0,33.0,33.0,25.322002,25.322002,25.355053,25.355053
1606694548,24.0,29.0,0.0,33.0,33.0,25.322002,25.322002,25.355053,25.355053
1606694549,24.0,29.0,0.0,33.0,33.0,25.322002,25.322002,25.355053,25.355053
1606694550,24.0,29.0,0.0,33.0,33.0,25.322002,25.322002,25.355053,25.355053
1606694551,24.0,29.0,0.0,33.0,33.0,25.322002,25.322002,25.355053,25.355053
1606694552,24.0,29.0,0.0,33.0,33.0,25.322002,25.322002,25.355053,25.355053
1606694553,24.0,29.0,0.0,33.0,33.0,25.322002,25.322002,25.355053,25.355053
1606694554,24.0,29.0,0.0,33.0,32.0,25.322002,25.322002,25.355053,25.355053
1606694555,24.0,30.0,0.0,33.0,32.0,25.248325,25.322002,25.355053,25.355053
1606694556,24.0,30.0,0.0,34.0,32.0,25.248325,25.322002,25.616581,25.355053
1606694557,24.0,30.0,0.0,34.0,32.0,25.248325,25.322002,25.616581,25.355053
1606694558,24.0,30.0,0.0,34.0,32.0,25.248325,25.322002,25.616581,25.355053
1606694559,24.0,30.0,0.0,34.0,32.0,25.248325,25.322002,25.616581,25.355053
1606694560,24.0,30.0,0.0,34.0,32.0,25.248325,25.322002,25.616581,25.355053
1606694561,24.0,30.0,0.0,34.0,32.0,25.248325,25.322002,25.616581,25.355053
1606694562,24.0,30.0,0.0,34.0,32.0,25.248325,25.322002,25.616581,25.355053
1606694563,24.0,30.0,0.0,34.0,32.0,25.248325,25.322002,25.616581,25.355053
1606694564,24.0,30.0,0.0,34.0,32.0,25.248325,25.322002,25.616581,25.355053
1606694565,24.0,30.0,0.0,34.0,31.0,25.248325,25.322002,25.616581,25.355053
1606694566,24.0,30.0,0.0,34.0,31.0,25.248325,25.322002,25.616581,25.355053
1606694567,24.0,30.0,0.0,34.0,31.0,25.248325,25.322002,25.616581,25.355053
1606694568,24.0,30.0,0.0,34.0,31.0,25.248325,25.322002,25.616581,25.355053
1606694569,24.0,30.0,0.0,34.0,31.0,25.248325,25.322002,25.616581,25.355053
1606694570,24.0,30.0,0.0,34.0,31.0,25.248325,25.322002,25.616581,25.355053
1606694571,24.0,30.0,0.0,34.0,30.0,25.248325,25.322002,25.616581,25.248325
1606694572,24.0,30.0,0.0,34.0,30.0,25.248325,25.322002,25.616581,25.248325
1606694573,24.0,30.0,0.0,34.0,30.0,25.248325,25.322002,25.616581,25.248325
1606694574,24.0,30.0,0.0,34.0,30.0,25.248325,25.322002,25.616581,25.248325
1606694575,24.0,30.0,0.0,34.0,30.0,25.248325,25.322002,25.616581,25.248325
1606694576,24.0,31.0,0.0,34.0,30.0,25.355053,25.322002,25.616581,25.248325
1606694577,24.0,31.0,0.0,34.0,30.0,25.355053,25.322002,25.616581,25.248325
1606694578,24.0,31.0,0.0,34.0,30.0,25.355053,25.322002,25.616581,25.248325
1606694579,24.0,31.0,0.0,34.0,30.0,25.355053,25.322002,25.616581,25.248325
1606694580,24.0,31.0,0.0,34.0,30.0,25.355053,25.322002,25.616581,25.248325
1606694581,24.0,31.0,0.0,34.0,30.0,25.355053,25.322002,25.616581,25.248325
1606694582,24.0,31.0,0.0,34.0,30.0,25.355053,25.322002,25.616581,25.248325
1606694583,24.0,31.0,0.0,34.0,30.0,25.355053,25.322002,25.616581,25.248325
1606694584,24.0,31.0,0.0,34.0,30.0,25.355053,25.322002,25.616581,25.248325
1606694585,24.0,31.0,0.0,34.0,30.0,25.355053,25.322002,25.616581,25.248325
1606694586,24.0,31.0,0.0,34.0,30.0,25.355053,25.322002,25.616581,25.248325
1606694587,24.0,30.0,0.0,34.0,30.0,25.248325,25.322002,25.616581,25.248325
1606694588,24.0,30.0,0.0,34.0,30.0,25.248325,25.322002,25.616581,25.248325
1606694589,24.0,30.0,0.0,33.0,30.0,25.248325,25.322002,25.355053,25.248325
1606694590,24.0,30.0,0.0,33.0,30.0,25.248325,25.322002,25.355053,25.248325
1606694591,24.0,30.0,0.0,33.0,30.0,25.248325,25.322002,25.355053,25.248325
1606694592,24.0,30.0,0.0,33.0,31.0,25.248325,25.322002,25.355053,25.355053
1606694593,24.0,30.0,0.0,33.0,31.0,25.248325,25.322002,25.355053,25.355053
1606694594,24.0,30.0,0.0,33.0,31.0,25.248325,25.322002,25.355053,25.355053
1606694595,24.0,30.0,0.0,33.0,31.0,25.248325,25.322002,25.355053,25.355053
1606694596,24.0,30.0,0.0,33.0,31.0,25.248325,25.322002,25.355053,25.355053
1606694597,24.0,30.0,0.0,33.0,32.0,25.248325,25.322002,25.355053,25.355053
1606694598,24.0,29.0,0.0,34.0,32.0,25.322002,25.322002,25.616581,25.355053
1606694599,24.0,29.0,0.0,34.0,32.0,25.322002,25.322002,25.616581,25.355053
1606694600,24.0,29.0,0.0,34.0,32.0,25.322002,25.322002,25.616581,25.355053
1606694601,24.0,29.0,0.0,34.0,32.0,25.322002,25.322002,25.616581,25.355053
1606694602,24.0,29.0,0.0,34.0,32.0,25.322002,25.322002,25.616581,25.355053
1606694603,24.0,29.0,0.0,34.0,32.0,25.322002,25.322002,25.616581,25.355053
1606694604,24.0,29.0,0.0,34.0,32.0,25.322002,25.322002,25.616581,25.355053
1606694605,24.0,29.0,0.0,35.0,32.0,25.322002,25.322002,25.668777,25.355053
1606694606,24.0,29.0,0.0,35.0,31.0,25.322002,25.322002,25.668777,25.355053
1606694607,24.0,29.0,0.0,35.0,31.0,25.322002,25.322002,25.668777,25.355053
1606694608,24.0,29.0,0.0,35.0,31.0,25.322002,25.322002,25.668777,25.355053
1606694609,24.0,29.0,0.0,35.0,31.0,25.322002,25.322002,25.668777,25.355053
1606694610,24.0,29.0,0.0,35.0,31.0,25.322002,25.322002,25.668777,25.355053
1606694611,24.0,30.0,0.0,35.0,31.0,25.248325,25.322002,25.668777,25.355053
1606694612,24.0,30.0,0.0,35.0,31.0,25.248325,25.322002,25.668777,25.355053
1606694613,24.0,30.0,0.0,35.0,31.0,25.248325,25.322002,25.668777,25.355053
1606694614,24.0,30.0,0.0,34.0,31.0,25.248325,25.322002,25.616581,25.355053
1606694615,24.0,30.0,0.0,34.0,31.0,25.248325,25.322002,25.616581,25.355053
1606694616,24.0,30.0,0.0,34.0,31.0,25.248325,25.322002,25.616581,25.355053
1606694617,24.0,30.0,0.0,34.0,31.0,25.248325,25.322002,25.616581,25.355053
1606694618,24.0,30.0,0.0,34.0,31.0,25.248325,25.322002,25.616581,25.355053
1606694619,24.0,30.0,0.0,34.0,31.0,25.248325,25.322002,25.616581,25.355053
1606694620,24.0,30.0,0.0,34.0,31.0,25.248325,25.322002,25.616581,25.355053
1606694621,24.0,30.0,0.0,34.0,31.0,25.248325,25.322002,25.616581,25.355053
1606694622,24.0,30.0,0.0,34.0,30.0,25.248325,25.322002,25.616581,25.248325
1606694623,24.0,30.0,0.0,35.0,30.0,25.248325,25.322002,25.668777,25.248325
1606694624,24.0,30.0,0.0,35.0,29.0,25.248325,25.322002,25.668777,25.322002
1606694625,24.0,30.0,0.0,35.0,29.0,25.248325,25.322002,25.668777,25.322002
1606694626,24.0,29.0,0.0,36.0,29.0,25.322002,25.322002,27.640455,25.322002
1606694627,24.0,29.0,0.0,36.0,29.0,25.322002,25.322002,27.640455,25.322002
1606694628,24.0,29.0,0.0,37.0,29.0,25.322002,25.322002,27.640455,25.322002
1606694629,24.0,29.0,0.0,37.0,28.0,25.322002,25.322002,27.640455,25.322002
1606694630,24.0,29.0,0.0,37.0,28.0,25.322002,25.322002,27.640455,25.322002
1606694631,24.0,29.0,0.0,38.0,28.0,25.322002,25.322002,27.640455,25.322002
1606694632,24.0,29.0,0.0,38.0,28.0,25.322002,25.322002,27.640455,25.322002
1606694633,24.0,29.0,0.0,38.0,28.0,25.322002,25.322002,27.640455,25.322002
1606694634,24.0,29.0,0.0,38.0,29.0,25.322002,25.322002,27.640455,25.322002
1606694635,24.0,29.0,0.0,38.0,29.0,25.322002,25.322002,27.640455,25.322002
1606694636,24.0,28.0,0.0,38.0,29.0,25.322002,25.322002,27.640455,25.322002
1606694637,24.0,28.0,0.0,38.0,29.0,25.322002,25.322002,27.640455,25.322002
1606694638,24.0,28.0,0.0,37.0,29.0,25.322002,25.322002,27.640455,25.322002
1606694639,24.0,28.0,0.0,37.0,29.0,25.322002,25.322002,27.640455,25.322002
1606694640,24.0,28.0,0.0,37.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694641,24.0,28.0,0.0,36.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694642,24.0,28.0,0.0,36.0,31.0,25.322002,25.322002,27.640455,25.355053
1606694643,24.0,28.0,0.0,36.0,31.0,25.322002,25.322002,27.640455,25.355053
1606694644,24.0,28.0,0.0,35.0,31.0,25.322002,25.322002,25.668777,25.355053
1606694645,24.0,28.0,0.0,35.0,31.0,25.322002,25.322002,25.668777,25.355053
1606694646,24.0,28.0,0.0,35.0,31.0,25.322002,25.322002,25.668777,25.355053
1606694647,24.0,29.0,0.0,35.0,31.0,25.322002,25.322002,25.668777,25.355053
1606694648,24.0,29.0,0.0,35.0,31.0,25.322002,25.322002,25.668777,25.355053
1606694649,24.0,29.0,0.0,35.0,31.0,25.322002,25.322002,25.668777,25.355053
1606694650,24.0,29.0,0.0,36.0,31.0,25.322002,25.322002,27.640455,25.355053
1606694651,24.0,29.0,0.0,36.0,31.0,25.322002,25.322002,27.640455,25.355053
1606694652,24.0,29.0,0.0,36.0,31.0,25.322002,25.322002,27.640455,25.355053
1606694653,24.0,29.0,0.0,37.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694654,24.0,29.0,0.0,37.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694655,24.0,29.0,0.0,37.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694656,24.0,29.0,0.0,37.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694657,24.0,29.0,0.0,37.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694658,24.0,28.0,0.0,37.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694659,24.0,28.0,0.0,37.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694660,24.0,28.0,0.0,37.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694661,24.0,28.0,0.0,36.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694662,24.0,28.0,0.0,36.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694663,24.0,28.0,0.0,36.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694664,24.0,28.0,0.0,36.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694665,24.0,27.0,0.0,36.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694666,24.0,27.0,0.0,36.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694667,24.0,27.0,0.0,37.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694668,24.0,27.0,0.0,37.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694669,24.0,27.0,0.0,37.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694670,24.0,27.0,0.0,38.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694671,24.0,27.0,0.0,38.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694672,24.0,26.0,0.0,38.0,30.0,25.322002,25.322002,27.640455,25.248325
1606694673,24.0,26.0,0.0,38.0,31.0,25.322002,25.322002,27.640455,25.355053
1606694674,24.0,26.0,0.0,39.0,31.0,25.322002,25.322002,27.640455,25.355053
1606694675,24.0,26.0,0.0,39.0,31.0,25.322002,25.322002,27.640455,25.355053
1606694676,24.0,25.0,0.0,39.0,31.0,25.322002,25.322002,27.640455,25.355053
1606694677,24.0,25.0,0.0,39.0,31.0,25.322002,25.322002,27.640455,25.355053
1606694678,24.0,25.0,0.0,39.0,31.0,25.322002,25.322002,27.640455,25.355053
1606694679,24.0,25.0,0.0,39.0,31.0,25.322002,25.322002,27.640455,25.355053
1606694680,24.0,25.0,0.0,39.0,31.0,25.322002,25.322002,27.640455,25.355053
1606694681,24.0,26.0,0.0,39.0,31.0,25.322002,25.322002,27.640455,25.355053
1606694682,24.0,26.0,0.0,39.0,32.0,25.322002,25.322002,27.640455,25.355053
1606694683,24.0,26.0,0.0,39.0,32.0,25.322002,25.322002,27.640455,25.355053
1606694684,24.0,27.0,0.0,39.0,32.0,25.322002,25.322002,27.640455,25.355053
1606694685,24.0,27.0,0.0,38.0,32.0,25.322002,25.322002,27.640455,25.355053
1606694686,24.0,27.0,0.0,38.0,32.0,25.322002,25.322002,27.640455,25.355053
1606694687,24.0,27.0,0.0,38.0,32.0,25.322002,25.322002,27.640455,25.355053
1606694688,24.0,28.0,0.0,37.0,32.0,25.322002,25.322002,27.640455,25.355053
1606694689,24.0,28.0,0.0,37.0,33.0,25.322002,25.322002,27.640455,25.355053
1606694690,24.0,28.0,0.0,36.0,33.0,25.322002,25.322002,27.640455,25.355053
1606694691,24.0,28.0,0.0,35.0,33.0,25.322002,25.322002,25.668777,25.355053
1606694692,24.0,28.0,0.0,35.0,33.0,25.322002,25.322002,25.668777,25.355053
1606694693,24.0,28.0,0.0,34.0,33.0,25.322002,25.322002,25.616581,25.355053
1606694694,24.0,28.0,0.0,34.0,34.0,25.322002,25.322002,25.616581,25.616581
1606694695,24.0,27.0,0.0,34.0,34.0,25.322002,25.322002,25.616581,25.616581
1606694696,24.0,28.0,0.0,34.0,34.0,25.322002,25.322002,25.616581,25.616581
1606694697,24.0,27.0,0.0,34.0,34.0,25.322002,25.322002,25.616581,25.616581
1606694698,24.0,27.0,0.0,34.0,35.0,25.322002,25.322002,25.616581,25.668777
1606694699,24.0,27.0,0.0,34.0,35.0,25.322002,25.322002,25.616581,25.668777
1606694700,24.0,27.0,0.0,34.0,34.0,25.322002,25.322002,25.616581,25.616581
1606694701,24.0,27.0,0.0,34.0,34.0,25.322002,25.322002,25.616581,25.616581
1606694702,24.0,27.0,0.0,34.0,34.0,25.322002,25.322002,25.616581,25.616581
1606694703,24.0,28.0,0.0,34.0,34.0,25.322002,25.322002,25.616581,25.616581
1606694704,24.0,28.0,0.0,34.0,34.0,25.322002,25.322002,25.616581,25.616581
1606694705,24.0,28.0,0.0,34.0,33.0,25.322002,25.322002,25.616581,25.355053
1606694706,24.0,29.0,0.0,34.0,32.0,25.322002,25.322002,25.616581,25.355053
1606694707,24.0,29.0,0.0,34.0,32.0,25.322002,25.322002,25.616581,25.355053
1606694708,24.0,29.0,0.0,34.0,31.0,25.322002,25.322002,25.616581,25.355053
1606694709,24.0,29.0,0.0,34.0,31.0,25.322002,25.322002,25.616581,25.355053
1606694710,24.0,29.0,0.0,34.0,31.0,25.322002,25.322002,25.616581,25.355053
1606694711,24.0,29.0,0.0,34.0,31.0,25.322002,25.322002,25.616581,25.355053
1606694712,24.0,29.0,0.0,34.0,31.0,25.322002,25.322002,25.616581,25.355053
1606694713,24.0,29.0,0.0,34.0,31.0,25.322002,25.322002,25.616581,25.355053
1606694714,24.0,29.0,0.0,34.0,31.0,25.322002,25.322002,25.616581,25.355053
1606694715,24.0,28.0,0.0,34.0,31.0,25.322002,25.322002,25.616581,25.355053
1606694716,24.0,28.0,0.0,34.0,31.0,25.322002,25.322002,25.616581,25.355053
1606694717,24.0,28.0,0.0,34.0,31.0,25.322002,25.322002,25.616581,25.355053
