timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605571210,43.94722222222222,0.0,0.0,21.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571211,43.941944444444445,0.0,0.0,21.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571212,43.93666666666667,0.0,0.0,21.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571213,43.93138888888889,0.0,0.0,21.0,27.0,25.322002,25.322002,25.322002,25.322002
1605571214,43.92611111111111,0.0,0.0,21.0,27.0,25.322002,25.322002,25.322002,25.322002
1605571215,43.920833333333334,0.0,0.0,21.0,27.0,25.322002,25.322002,25.322002,25.322002
1605571216,43.91555555555556,0.0,0.0,23.0,27.0,25.322002,25.322002,25.322002,25.322002
1605571217,43.91027777777778,0.0,0.0,23.0,27.0,25.322002,25.322002,25.322002,25.322002
1605571218,43.905,0.0,0.0,23.0,27.0,25.322002,25.322002,25.322002,25.322002
1605571219,43.89972222222222,0.0,0.0,23.0,27.0,25.322002,25.322002,25.322002,25.322002
1605571220,43.894444444444446,0.0,0.0,23.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571221,43.88916666666667,0.0,0.0,23.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571222,43.88388888888889,0.0,0.0,24.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571223,43.87861111111111,0.0,0.0,24.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571224,43.873333333333335,0.0,0.0,24.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571225,43.86805555555556,1.0,0.0,24.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571226,43.86277777777778,2.0,0.0,24.0,29.0,25.322002,25.322002,25.322002,25.322002
1605571227,43.8575,3.0,0.0,24.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571228,43.852222222222224,4.0,0.0,24.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571229,43.846944444444446,5.0,0.0,24.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571230,43.84166666666667,6.0,0.0,24.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571231,43.83638888888889,8.0,0.0,24.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571232,43.83111111111111,9.0,0.0,24.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571233,43.825833333333335,11.0,0.0,24.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571234,43.82055555555556,12.0,0.0,24.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571235,43.81527777777778,13.0,0.0,24.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571236,43.81,13.0,0.0,24.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571237,43.804722222222225,13.0,0.0,24.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571238,43.79944444444445,14.0,0.0,23.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571239,43.79416666666667,16.0,0.0,23.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571240,43.78888888888889,17.0,0.0,23.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571241,43.783611111111114,20.0,0.0,23.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571242,43.778333333333336,22.0,0.0,23.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571243,43.77305555555556,23.5,0.0,23.5,28.0,25.322002,25.322002,25.322002,25.322002
1605571244,43.76777777777778,25.0,0.0,24.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571245,43.7625,28.0,0.0,24.0,28.0,25.322002,25.322002,25.322002,25.322002
1605571246,43.757222222222225,33.0,0.0,24.0,29.0,25.355053,25.322002,25.322002,25.322002
1605571247,43.75194444444445,38.0,0.0,25.0,29.0,27.640455,25.322002,25.322002,25.322002
1605571248,43.74666666666667,44.0,0.0,25.0,29.0,26.15098,25.322002,25.322002,25.322002
1605571249,43.74138888888889,49.0,0.0,25.0,29.0,35.57633,25.322002,25.322002,25.322002
1605571250,43.736111111111114,53.0,0.0,26.0,29.0,41.291,25.322002,25.322002,25.322002
1605571251,43.73083333333334,56.0,0.0,26.0,29.0,34.5623,25.322002,25.322002,25.322002
1605571252,43.72555555555556,59.0,0.0,26.0,29.0,29.41182,25.322002,25.322002,25.322002
1605571253,43.72027777777778,62.0,0.0,26.0,30.0,37.95073,25.322002,25.322002,25.248325
1605571254,43.715,63.0,0.0,26.0,30.0,39.23344,25.322002,25.322002,25.248325
1605571255,43.709722222222226,64.0,0.0,27.0,30.0,40.696476,25.322002,25.322002,25.248325
1605571256,43.70444444444445,64.0,0.0,27.0,30.0,40.696476,25.322002,25.322002,25.248325
1605571257,43.69916666666666,64.0,0.0,27.0,30.0,40.696476,25.322002,25.322002,25.248325
1605571258,43.693888888888885,64.0,0.0,27.0,29.0,40.696476,25.322002,25.322002,25.322002
1605571259,43.68861111111111,63.0,0.0,27.0,29.0,39.23344,25.322002,25.322002,25.322002
1605571260,43.68333333333333,63.0,0.0,28.0,29.0,39.23344,25.322002,25.322002,25.322002
1605571261,43.67805555555555,64.0,0.0,28.0,29.0,40.696476,25.322002,25.322002,25.322002
1605571262,43.672777777777775,64.0,0.0,28.0,29.0,40.696476,25.322002,25.322002,25.322002
1605571263,43.6675,65.0,0.0,29.0,29.0,40.696476,25.322002,25.322002,25.322002
1605571264,43.66222222222222,65.0,0.0,29.0,29.0,40.696476,25.322002,25.322002,25.322002
1605571265,43.65694444444444,67.0,0.0,29.0,29.0,30.000202,25.322002,25.322002,25.322002
1605571266,43.651666666666664,69.0,0.0,29.0,29.0,29.385672,25.322002,25.322002,25.322002
1605571267,43.646388888888886,69.0,0.0,29.0,29.0,29.385672,25.322002,25.322002,25.322002
1605571268,43.64111111111111,69.0,0.0,29.0,29.0,29.385672,25.322002,25.322002,25.322002
1605571269,43.63583333333333,70.0,0.0,28.0,29.0,28.890242,25.322002,25.322002,25.322002
1605571270,43.63055555555555,69.0,0.0,28.0,29.0,29.385672,25.322002,25.322002,25.322002
1605571271,43.625277777777775,69.0,0.0,28.0,29.0,29.385672,25.322002,25.322002,25.322002
1605571272,43.62,68.0,0.0,28.0,29.0,29.586365,25.322002,25.322002,25.322002
1605571273,43.61472222222222,68.0,0.0,27.0,29.0,29.586365,25.322002,25.322002,25.322002
1605571274,43.60944444444444,67.0,0.0,27.0,29.0,30.000202,25.322002,25.322002,25.322002
1605571275,43.604166666666664,66.0,0.0,27.0,30.0,40.696476,25.322002,25.322002,25.248325
1605571276,43.59888888888889,65.0,0.0,27.0,30.0,40.696476,25.322002,25.322002,25.248325
1605571277,43.59361111111111,65.0,0.0,27.0,30.0,40.696476,25.322002,25.322002,25.248325
1605571278,43.58833333333333,64.0,0.0,27.0,30.0,40.696476,25.322002,25.322002,25.248325
1605571279,43.58305555555555,64.0,0.0,27.0,30.0,40.696476,25.322002,25.322002,25.248325
1605571280,43.577777777777776,64.0,0.0,27.0,30.0,40.696476,25.322002,25.322002,25.248325
1605571281,43.5725,64.0,0.0,27.0,31.0,40.696476,25.322002,25.322002,25.355053
1605571282,43.56722222222222,64.0,0.0,27.0,31.0,40.696476,25.322002,25.322002,25.355053
1605571283,43.56194444444444,64.0,0.0,27.0,31.0,40.696476,25.322002,25.322002,25.355053
1605571284,43.556666666666665,64.0,0.0,27.0,31.0,40.696476,25.322002,25.322002,25.355053
1605571285,43.55138888888889,64.0,0.0,27.0,31.0,40.696476,25.322002,25.322002,25.355053
1605571286,43.54611111111111,64.0,0.0,27.0,31.0,40.696476,25.322002,25.322002,25.355053
1605571287,43.54083333333333,64.0,0.0,28.0,30.0,40.696476,25.322002,25.322002,25.248325
1605571288,43.535555555555554,64.0,0.0,28.0,30.0,40.696476,25.322002,25.322002,25.248325
1605571289,43.530277777777776,63.0,0.0,28.0,30.0,39.23344,25.322002,25.322002,25.248325
1605571290,43.525,63.0,0.0,29.0,30.0,39.23344,25.322002,25.322002,25.248325
1605571291,43.51972222222222,63.0,0.0,29.0,29.0,39.23344,25.322002,25.322002,25.322002
1605571292,43.51444444444444,62.0,0.0,30.0,29.0,37.95073,25.322002,25.248325,25.322002
1605571293,43.509166666666665,61.0,0.0,30.0,28.0,39.098137,25.322002,25.248325,25.322002
1605571294,43.50388888888889,60.0,0.0,30.0,28.0,32.34777,25.322002,25.248325,25.322002
1605571295,43.49861111111111,59.0,0.0,31.0,28.0,29.41182,25.322002,25.355053,25.322002
1605571296,43.49333333333333,59.0,0.0,31.0,27.0,29.41182,25.322002,25.355053,25.322002
1605571297,43.488055555555555,58.0,0.0,31.0,27.0,31.048658,25.322002,25.355053,25.322002
1605571298,43.48277777777778,58.0,0.0,31.0,27.0,31.048658,25.322002,25.355053,25.322002
1605571299,43.4775,57.0,0.0,30.0,27.0,33.458065,25.322002,25.248325,25.322002
1605571300,43.47222222222222,57.0,0.0,30.0,27.0,33.458065,25.322002,25.248325,25.322002
1605571301,43.466944444444444,56.0,0.0,29.0,27.0,34.5623,25.322002,25.322002,25.322002
1605571302,43.461666666666666,56.0,0.0,29.0,28.0,34.5623,25.322002,25.322002,25.322002
1605571303,43.45638888888889,56.0,0.0,29.0,28.0,34.5623,25.322002,25.322002,25.322002
1605571304,43.45111111111111,56.0,0.0,28.0,28.0,34.5623,25.322002,25.322002,25.322002
1605571305,43.44583333333333,56.0,0.0,28.0,28.0,34.5623,25.322002,25.322002,25.322002
1605571306,43.440555555555555,56.0,0.0,28.0,28.0,34.5623,25.322002,25.322002,25.322002
1605571307,43.43527777777778,56.0,0.0,27.0,28.0,34.5623,25.322002,25.322002,25.322002
1605571308,43.43,55.0,0.0,27.0,28.0,35.210762,25.322002,25.322002,25.322002
1605571309,43.42472222222222,55.0,0.0,27.0,28.0,35.210762,25.322002,25.322002,25.322002
1605571310,43.419444444444444,55.0,0.0,26.0,28.0,35.210762,25.322002,25.322002,25.322002
1605571311,43.41416666666667,55.0,0.0,26.0,28.0,35.210762,25.322002,25.322002,25.322002
1605571312,43.40888888888889,55.0,0.0,26.0,28.0,35.210762,25.322002,25.322002,25.322002
1605571313,43.40361111111111,56.0,0.0,26.0,28.0,34.5623,25.322002,25.322002,25.322002
1605571314,43.39833333333333,56.0,0.0,26.0,29.0,34.5623,25.322002,25.322002,25.322002
1605571315,43.393055555555556,57.0,0.0,25.0,29.0,33.458065,25.322002,25.322002,25.322002
1605571316,43.38777777777778,58.0,0.0,25.0,29.0,31.048658,25.322002,25.322002,25.322002
1605571317,43.3825,59.0,0.0,25.0,30.0,29.41182,25.322002,25.322002,25.248325
1605571318,43.37722222222222,59.0,0.0,25.0,30.0,29.41182,25.322002,25.322002,25.248325
1605571319,43.371944444444445,60.0,0.0,25.0,31.0,32.34777,25.322002,25.322002,25.355053
1605571320,43.36666666666667,61.0,0.0,25.0,31.0,39.098137,25.322002,25.322002,25.355053
1605571321,43.36138888888889,62.0,0.0,25.0,31.0,37.95073,25.322002,25.322002,25.355053
1605571322,43.35611111111111,63.0,0.0,26.0,31.0,39.23344,25.322002,25.322002,25.355053
1605571323,43.350833333333334,64.0,0.0,26.0,32.0,40.696476,25.322002,25.322002,25.355053
1605571324,43.345555555555556,64.0,0.0,26.0,32.0,40.696476,25.322002,25.322002,25.355053
1605571325,43.34027777777778,64.0,0.0,26.0,32.0,40.696476,25.322002,25.322002,25.355053
1605571326,43.335,63.0,0.0,26.0,32.0,39.23344,25.322002,25.322002,25.355053
1605571327,43.32972222222222,63.0,0.0,25.0,31.0,39.23344,25.322002,25.322002,25.355053
1605571328,43.324444444444445,61.0,0.0,25.0,31.0,39.098137,25.322002,25.322002,25.355053
1605571329,43.31916666666667,61.0,0.0,25.0,31.0,39.098137,25.322002,25.322002,25.355053
1605571330,43.31388888888889,59.0,0.0,25.0,31.0,29.41182,25.322002,25.322002,25.355053
1605571331,43.30861111111111,57.0,0.0,24.0,30.0,33.458065,25.322002,25.322002,25.248325
1605571332,43.303333333333335,56.0,0.0,24.0,30.0,34.5623,25.322002,25.322002,25.248325
1605571333,43.29805555555556,55.0,0.0,23.0,30.0,35.210762,25.322002,25.322002,25.248325
1605571334,43.29277777777778,54.0,0.0,23.0,29.0,39.48495,25.322002,25.322002,25.322002
1605571335,43.2875,53.0,0.0,23.0,29.0,41.291,25.322002,25.322002,25.322002
1605571336,43.282222222222224,53.0,0.0,23.0,29.0,41.291,25.322002,25.322002,25.322002
1605571337,43.276944444444446,53.0,0.0,23.0,29.0,41.291,25.322002,25.322002,25.322002
1605571338,43.27166666666667,53.0,0.0,23.0,29.0,41.291,25.322002,25.322002,25.322002
1605571339,43.26638888888889,54.0,0.0,22.0,29.0,39.48495,25.322002,25.322002,25.322002
1605571340,43.26111111111111,54.0,0.0,22.0,29.0,39.48495,25.322002,25.322002,25.322002
1605571341,43.255833333333335,54.0,0.0,22.0,29.0,39.48495,25.322002,25.322002,25.322002
1605571342,43.25055555555556,55.0,0.0,22.0,29.0,35.210762,25.322002,25.322002,25.322002
1605571343,43.24527777777778,56.0,0.0,22.0,29.0,34.5623,25.322002,25.322002,25.322002
1605571344,43.24,57.0,0.0,23.0,30.0,33.458065,25.322002,25.322002,25.248325
