timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604620810,39.99166666666667,70.0,0.0,76.0,66.0,28.890242,25.322002,46.237007,40.696476
1604620811,39.990833333333335,70.0,0.0,76.0,66.0,28.890242,25.322002,46.237007,40.696476
1604620812,39.99,71.0,0.0,76.0,65.0,27.90479,25.322002,46.237007,40.696476
1604620813,39.98916666666667,71.0,0.0,76.0,65.0,27.90479,25.322002,46.237007,40.696476
1604620814,39.98833333333334,71.0,0.0,76.0,64.0,27.90479,25.322002,46.237007,40.696476
1604620815,39.9875,71.0,0.0,76.0,64.0,27.90479,25.322002,46.237007,40.696476
1604620816,39.986666666666665,71.0,0.0,76.0,64.0,27.90479,25.322002,46.237007,40.696476
1604620817,39.98583333333333,72.0,0.0,76.0,64.0,27.309952,25.322002,46.237007,40.696476
1604620818,39.985,72.0,0.0,76.0,63.0,27.309952,25.322002,46.237007,39.23344
1604620819,39.98416666666667,72.0,0.0,76.0,63.0,27.309952,25.322002,46.237007,39.23344
1604620820,39.983333333333334,71.0,0.0,76.0,63.0,27.90479,25.322002,46.237007,39.23344
1604620821,39.9825,71.0,0.0,77.0,63.0,27.90479,25.322002,44.47196,39.23344
1604620822,39.98166666666667,72.0,0.0,77.0,63.0,27.309952,25.322002,44.47196,39.23344
1604620823,39.98083333333334,72.0,0.0,77.0,63.0,27.309952,25.322002,44.47196,39.23344
1604620824,39.98,72.0,0.0,78.0,63.0,27.309952,25.322002,43.17551,39.23344
1604620825,39.979166666666664,72.0,0.0,78.0,63.0,27.309952,25.322002,43.17551,39.23344
1604620826,39.97833333333333,73.0,0.0,79.0,63.0,36.69717,25.322002,40.46492,39.23344
1604620827,39.9775,73.0,0.0,79.0,62.0,36.69717,25.322002,40.46492,37.95073
1604620828,39.97666666666667,74.0,0.0,80.0,62.0,47.946472,25.322002,40.49761,37.95073
1604620829,39.975833333333334,75.0,0.0,81.0,62.0,48.041428,25.322002,44.824284,37.95073
1604620830,39.975,75.0,0.0,81.0,62.0,48.041428,25.322002,44.824284,37.95073
1604620831,39.97416666666667,76.0,0.0,81.0,61.0,46.237007,25.322002,44.824284,39.098137
1604620832,39.973333333333336,76.0,0.0,82.0,61.0,46.237007,25.322002,48.27349,39.098137
1604620833,39.9725,78.0,0.0,82.0,61.0,43.17551,25.322002,48.27349,39.098137
1604620834,39.971666666666664,78.0,0.0,82.0,61.0,43.17551,25.322002,48.27349,39.098137
1604620835,39.97083333333333,79.0,0.0,82.0,61.0,40.46492,25.322002,48.27349,39.098137
1604620836,39.97,79.0,0.0,81.0,61.0,40.46492,25.322002,44.824284,39.098137
1604620837,39.969166666666666,80.0,0.0,81.0,61.0,40.49761,25.322002,44.824284,39.098137
1604620838,39.968333333333334,80.0,0.0,81.0,61.0,40.49761,25.322002,44.824284,39.098137
1604620839,39.9675,80.0,0.0,81.0,60.0,40.49761,25.322002,44.824284,32.34777
1604620840,39.96666666666667,79.0,0.0,82.0,60.0,40.46492,25.322002,48.27349,32.34777
1604620841,39.965833333333336,78.0,0.0,82.0,60.0,43.17551,25.322002,48.27349,32.34777
1604620842,39.965,77.0,0.0,82.0,60.0,44.47196,25.322002,48.27349,32.34777
1604620843,39.964166666666664,76.0,0.0,82.0,60.0,46.237007,25.322002,48.27349,32.34777
1604620844,39.96333333333333,75.0,0.0,82.0,59.0,48.041428,25.322002,48.27349,29.41182
1604620845,39.9625,73.0,0.0,82.0,60.0,36.69717,25.322002,48.27349,32.34777
1604620846,39.961666666666666,73.0,0.0,83.0,60.0,36.69717,25.322002,50.792778,32.34777
1604620847,39.96083333333333,72.0,0.0,83.0,60.0,27.309952,25.322002,50.792778,32.34777
1604620848,39.96,71.0,0.0,83.0,60.0,27.90479,25.322002,50.792778,32.34777
1604620849,39.95916666666667,69.0,0.0,83.0,59.0,29.385672,25.322002,50.792778,29.41182
1604620850,39.958333333333336,68.0,0.0,83.0,59.0,29.586365,25.322002,50.792778,29.41182
1604620851,39.9575,68.0,0.0,83.0,59.0,29.586365,25.322002,50.792778,29.41182
1604620852,39.95666666666666,68.0,0.0,84.0,58.0,29.586365,25.322002,50.8527,31.048658
1604620853,39.95583333333333,68.0,0.0,84.0,58.0,29.586365,25.322002,50.8527,31.048658
1604620854,39.955,69.0,0.0,84.0,58.0,29.385672,25.322002,50.8527,31.048658
1604620855,39.954166666666666,70.0,0.0,84.0,58.0,28.890242,25.322002,50.8527,31.048658
1604620856,39.95333333333333,70.0,0.0,84.0,58.0,28.890242,25.322002,50.8527,31.048658
1604620857,39.9525,71.0,0.0,84.0,58.0,27.90479,25.322002,50.8527,31.048658
1604620858,39.95166666666667,72.0,0.0,84.0,57.0,27.309952,25.322002,50.8527,33.458065
1604620859,39.950833333333335,73.0,0.0,83.0,57.0,36.69717,25.322002,50.792778,33.458065
1604620860,39.95,73.0,0.0,83.0,57.0,36.69717,25.322002,50.792778,33.458065
1604620861,39.94916666666666,73.0,0.0,83.0,58.0,36.69717,25.322002,50.792778,31.048658
1604620862,39.94833333333333,74.0,0.0,82.0,58.0,47.946472,25.322002,48.27349,31.048658
1604620863,39.9475,75.0,0.0,82.0,58.0,48.041428,25.322002,48.27349,31.048658
1604620864,39.946666666666665,75.0,0.0,82.0,58.0,48.041428,25.322002,48.27349,31.048658
1604620865,39.94583333333333,75.0,0.0,82.0,58.0,48.041428,25.322002,48.27349,31.048658
1604620866,39.945,75.0,0.0,82.0,58.0,48.041428,25.322002,48.27349,31.048658
1604620867,39.94416666666667,75.0,0.0,82.0,57.0,48.041428,25.322002,48.27349,33.458065
1604620868,39.943333333333335,75.0,0.0,83.0,57.0,48.041428,25.322002,50.792778,33.458065
1604620869,39.9425,75.0,0.0,83.0,57.0,48.041428,25.322002,50.792778,33.458065
1604620870,39.94166666666667,75.0,0.0,83.0,57.0,48.041428,25.322002,50.792778,33.458065
