timestamp,pm25,pm25_fa,cal_pm25_fa
1604620810,39.99166666666667,78.25,41.982586
1604620811,39.990833333333335,78.25,41.982586
1604620812,39.99,78.5,40.946762
1604620813,39.98916666666667,78.25,41.982586
1604620814,39.98833333333334,78.25,41.982586
1604620815,39.9875,78.5,40.946762
1604620816,39.986666666666665,78.5,40.946762
1604620817,39.98583333333333,78.75,40.748283
1604620818,39.985,78.75,40.748283
1604620819,39.98416666666667,79.0,40.46492
1604620820,39.983333333333334,78.75,40.748283
1604620821,39.9825,78.75,40.748283
1604620822,39.98166666666667,79.0,40.46492
1604620823,39.98083333333334,79.0,40.46492
1604620824,39.98,79.25,40.26855
1604620825,39.979166666666664,79.5,40.948
1604620826,39.97833333333333,79.5,40.948
1604620827,39.9775,79.75,40.614494
1604620828,39.97666666666667,79.75,40.614494
1604620829,39.975833333333334,80.0,40.49761
1604620830,39.975,79.75,40.614494
1604620831,39.97416666666667,78.5,40.946762
1604620832,39.973333333333336,78.75,40.748283
1604620833,39.9725,78.75,40.748283
1604620834,39.971666666666664,78.75,40.748283
1604620835,39.97083333333333,78.5,40.946762
1604620836,39.97,78.75,40.748283
1604620837,39.969166666666666,78.75,40.748283
1604620838,39.968333333333334,78.75,40.748283
1604620839,39.9675,78.5,40.946762
1604620840,39.96666666666667,78.5,40.946762
1604620841,39.965833333333336,78.25,41.982586
1604620842,39.965,78.0,43.17551
1604620843,39.964166666666664,78.0,43.17551
1604620844,39.96333333333333,78.0,43.17551
1604620845,39.9625,78.0,43.17551
1604620846,39.961666666666666,77.75,43.179424
1604620847,39.96083333333333,77.75,43.179424
1604620848,39.96,77.5,43.346306
1604620849,39.95916666666667,77.5,43.346306
1604620850,39.958333333333336,77.5,43.346306
1604620851,39.9575,77.75,43.179424
1604620852,39.95666666666666,78.25,41.982586
1604620853,39.95583333333333,78.25,41.982586
1604620854,39.955,78.5,40.946762
1604620855,39.954166666666666,78.75,40.748283
1604620856,39.95333333333333,79.0,40.46492
1604620857,39.9525,79.25,40.26855
1604620858,39.95166666666667,79.25,40.26855
1604620859,39.950833333333335,79.5,40.948
1604620860,39.95,79.75,40.614494
1604620861,39.94916666666666,80.0,40.49761
1604620862,39.94833333333333,79.75,40.614494
1604620863,39.9475,79.75,40.614494
1604620864,39.946666666666665,80.0,40.49761
1604620865,39.94583333333333,80.0,40.49761
1604620866,39.945,79.25,40.26855
1604620867,39.94416666666667,79.5,40.948
1604620868,39.943333333333335,79.5,40.948
1604620869,39.9425,79.25,40.26855
1604620870,39.94166666666667,79.25,40.26855
1604620871,39.94083333333333,79.25,40.26855
1604620872,39.94,79.25,40.26855
1604620873,39.939166666666665,79.0,40.46492
1604620874,39.93833333333333,79.25,40.26855
1604620875,39.9375,79.25,40.26855
1604620876,39.93666666666667,79.25,40.26855
1604620877,39.935833333333335,79.75,40.614494
1604620878,39.935,79.75,40.614494
1604620879,39.93416666666667,79.5,40.948
1604620880,39.93333333333333,79.75,40.614494
1604620881,39.9325,79.5,40.948
1604620882,39.931666666666665,79.5,40.948
1604620883,39.93083333333333,79.25,40.26855
1604620884,39.93,79.25,40.26855
1604620885,39.92916666666667,79.0,40.46492
1604620886,39.928333333333335,78.75,40.748283
1604620887,39.9275,78.25,41.982586
1604620888,39.92666666666667,78.25,41.982586
1604620889,39.92583333333334,78.25,41.982586
1604620890,39.925,78.25,41.982586
1604620891,39.924166666666665,78.25,41.982586
1604620892,39.92333333333333,78.5,40.946762
1604620893,39.9225,78.5,40.946762
1604620894,39.92166666666667,78.5,40.946762
1604620895,39.920833333333334,78.5,40.946762
1604620896,39.92,78.5,40.946762
1604620897,39.91916666666667,78.25,41.982586
1604620898,39.91833333333334,78.25,41.982586
1604620899,39.9175,78.25,41.982586
1604620900,39.916666666666664,78.5,40.946762
1604620901,39.91583333333333,78.0,43.17551
1604620902,39.915,77.75,43.179424
1604620903,39.91416666666667,77.75,43.179424
1604620904,39.913333333333334,77.75,43.179424
1604620905,39.9125,77.75,43.179424
1604620906,39.91166666666667,77.75,43.179424
1604620907,39.910833333333336,77.75,43.179424
1604620908,39.91,77.75,43.179424
1604620909,39.909166666666664,77.5,43.346306
1604620910,39.90833333333333,77.75,43.179424
1604620911,39.9075,78.25,41.982586
1604620912,39.906666666666666,78.5,40.946762
1604620913,39.905833333333334,78.5,40.946762
1604620914,39.905,78.5,40.946762
1604620915,39.90416666666667,78.5,40.946762
1604620916,39.903333333333336,78.25,41.982586
1604620917,39.9025,78.5,40.946762
1604620918,39.901666666666664,78.5,40.946762
1604620919,39.90083333333333,78.25,41.982586
1604620920,39.9,78.25,41.982586
1604620921,39.899166666666666,78.25,41.982586
1604620922,39.89833333333333,78.27777777777777,41.982586
1604620923,39.8975,78.30555555555556,41.982586
1604620924,39.89666666666667,78.33333333333333,41.982586
1604620925,39.895833333333336,78.36111111111111,41.982586
1604620926,39.895,78.38888888888889,41.982586
1604620927,39.89416666666666,78.41666666666667,41.982586
1604620928,39.89333333333333,78.44444444444444,41.982586
1604620929,39.8925,78.47222222222223,41.982586
1604620930,39.891666666666666,78.5,40.946762
1604620931,39.89083333333333,78.25,41.982586
1604620932,39.89,78.25,41.982586
1604620933,39.88916666666667,78.25,41.982586
1604620934,39.888333333333335,78.25,41.982586
1604620935,39.8875,77.75,43.179424
1604620936,39.88666666666666,78.5,40.946762
1604620937,39.88583333333333,78.5,40.946762
1604620938,39.885,78.5,40.946762
1604620939,39.884166666666665,78.25,41.982586
1604620940,39.88333333333333,78.0,43.17551
1604620941,39.8825,78.5,40.946762
1604620942,39.88166666666667,78.5,40.946762
1604620943,39.880833333333335,78.5,40.946762
1604620944,39.88,78.25,41.982586
1604620945,39.87916666666667,78.25,41.982586
1604620946,39.87833333333333,78.0,43.17551
1604620947,39.8775,78.0,43.17551
1604620948,39.876666666666665,77.75,43.179424
1604620949,39.87583333333333,77.75,43.179424
1604620950,39.875,77.75,43.179424
1604620951,39.87416666666667,77.5,43.346306
1604620952,39.873333333333335,77.5,43.346306
1604620953,39.8725,77.5,43.346306
1604620954,39.87166666666667,77.5,43.346306
1604620955,39.87083333333333,77.75,43.179424
1604620956,39.87,78.0,43.17551
1604620957,39.869166666666665,78.0,43.17551
1604620958,39.86833333333333,78.25,41.982586
1604620959,39.8675,78.25,41.982586
1604620960,39.86666666666667,78.5,40.946762
1604620961,39.865833333333335,78.75,40.748283
1604620962,39.865,78.75,40.748283
1604620963,39.86416666666667,78.75,40.748283
1604620964,39.86333333333334,78.75,40.748283
1604620965,39.8625,78.75,40.748283
1604620966,39.861666666666665,78.75,40.748283
1604620967,39.86083333333333,78.75,40.748283
1604620968,39.86,78.25,41.982586
1604620969,39.85916666666667,78.25,41.982586
1604620970,39.858333333333334,78.0,43.17551
1604620971,39.8575,78.0,43.17551
1604620972,39.85666666666667,78.0,43.17551
1604620973,39.85583333333334,78.0,43.17551
1604620974,39.855,77.5,43.346306
1604620975,39.854166666666664,77.5,43.346306
1604620976,39.85333333333333,77.5,43.346306
1604620977,39.8525,77.25,43.78112
1604620978,39.85166666666667,77.5,43.346306
1604620979,39.850833333333334,77.5,43.346306
1604620980,39.85,77.25,43.78112
1604620981,39.84916666666667,77.5,43.346306
1604620982,39.848333333333336,77.5,43.346306
1604620983,39.8475,77.75,43.179424
1604620984,39.846666666666664,76.0,46.237007
1604620985,39.84583333333333,75.75,46.361095
1604620986,39.845,75.5,46.82037
1604620987,39.844166666666666,75.75,46.361095
1604620988,39.843333333333334,76.0,46.237007
1604620989,39.8425,76.25,45.698902
1604620990,39.84166666666667,76.75,44.661102
1604620991,39.840833333333336,77.0,44.47196
1604620992,39.84,76.75,44.661102
1604620993,39.839166666666664,77.25,43.78112
1604620994,39.83833333333333,77.25,43.78112
1604620995,39.8375,77.25,43.78112
1604620996,39.836666666666666,77.0,44.47196
1604620997,39.83583333333333,77.0,44.47196
1604620998,39.835,76.75,44.661102
1604620999,39.83416666666667,76.5,44.666107
1604621000,39.833333333333336,76.25,45.698902
1604621001,39.8325,76.0,46.237007
1604621002,39.83166666666666,76.0,46.237007
1604621003,39.83083333333333,76.0,46.237007
1604621004,39.83,76.0,46.237007
1604621005,39.829166666666666,76.25,45.698902
1604621006,39.82833333333333,76.5,44.666107
1604621007,39.8275,76.5,44.666107
1604621008,39.82666666666667,76.75,44.661102
1604621009,39.825833333333335,77.25,43.78112
1604621010,39.825,77.25,43.78112
1604621011,39.82416666666666,77.75,43.179424
1604621012,39.82333333333333,78.25,41.982586
1604621013,39.8225,78.25,41.982586
1604621014,39.821666666666665,78.0,43.17551
1604621015,39.82083333333333,78.0,43.17551
1604621016,39.82,78.0,43.17551
1604621017,39.81916666666667,78.0,43.17551
1604621018,39.818333333333335,78.25,41.982586
1604621019,39.8175,78.25,41.982586
1604621020,39.81666666666667,78.0,43.17551
1604621021,39.81583333333333,78.25,41.982586
1604621022,39.815,78.0,43.17551
1604621023,39.814166666666665,77.75,43.179424
1604621024,39.81333333333333,77.75,43.179424
1604621025,39.8125,78.0,43.17551
1604621026,39.81166666666667,77.75,43.179424
1604621027,39.810833333333335,77.75,43.179424
1604621028,39.81,77.75,43.179424
1604621029,39.80916666666667,78.0,43.17551
1604621030,39.80833333333333,78.0,43.17551
1604621031,39.8075,78.5,40.946762
1604621032,39.806666666666665,78.5,40.946762
1604621033,39.80583333333333,78.75,40.748283
1604621034,39.805,78.75,40.748283
1604621035,39.80416666666667,78.75,40.748283
1604621036,39.803333333333335,79.0,40.46492
1604621037,39.8025,79.0,40.46492
1604621038,39.80166666666667,79.0,40.46492
