timestamp,cal_pm25_fa
1606512960,40.353287
1606512961,40.625675
1606512962,40.625675
1606512963,40.625675
1606512964,40.625675
1606512965,40.625675
1606512966,40.625675
1606512967,40.625675
1606512968,40.625675
1606512969,40.625675
1606512970,40.353287
1606512971,40.353287
1606512972,40.353287
1606512973,40.353287
1606512974,40.353287
1606512975,40.353287
1606512976,39.37258
1606512977,39.37258
1606512978,39.37258
1606512979,39.37258
1606512980,39.37258
1606512981,39.37258
1606512982,38.36842
1606512983,38.36842
1606512984,38.36842
1606512985,38.36842
1606512986,38.36842
1606512987,38.36842
1606512988,38.36842
1606512989,38.36842
1606512990,38.36842
1606512991,38.36842
1606512992,38.36842
1606512993,37.33783
1606512994,37.33783
1606512995,37.33783
1606512996,37.33783
1606512997,37.33783
1606512998,37.33783
1606512999,37.33783
1606513000,37.33783
1606513001,37.33783
1606513002,37.33783
1606513003,36.242725
1606513004,36.242725
1606513005,36.242725
1606513006,36.242725
1606513007,36.242725
1606513008,36.242725
1606513009,36.242725
1606513010,36.242725
1606513011,36.242725
1606513012,36.242725
1606513013,36.242725
1606513014,36.242725
1606513015,36.242725
1606513016,36.242725
1606513017,36.242725
1606513018,36.242725
1606513019,36.242725
1606513020,36.242725
1606513021,36.242725
1606513022,36.242725
1606513023,36.242725
1606513024,36.242725
1606513025,36.242725
1606513026,36.242725
1606513027,36.242725
1606513028,36.242725
1606513029,35.67001
1606513030,35.67001
1606513031,35.67001
1606513032,35.67001
1606513033,35.67001
1606513034,35.67001
1606513035,35.57826
1606513036,35.57826
1606513037,35.57826
1606513038,35.57826
1606513039,35.57826
1606513040,35.57826
1606513041,35.196674
1606513042,35.196674
1606513043,35.196674
1606513044,35.196674
1606513045,35.196674
1606513046,35.196674
1606513047,35.196674
1606513048,35.196674
1606513049,34.13681
1606513050,34.13681
1606513051,34.13681
1606513052,34.13681
1606513053,34.13681
1606513054,34.13681
1606513055,34.13681
1606513056,34.13681
1606513057,34.13681
1606513058,34.13681
1606513059,34.13681
1606513060,34.13681
1606513061,34.13681
1606513062,34.13681
1606513063,34.13681
1606513064,34.13681
1606513065,34.13681
1606513066,34.13681
1606513067,34.13681
1606513068,34.13681
1606513069,34.13681
1606513070,34.13681
1606513071,34.13681
1606513072,34.13681
1606513073,33.21364
1606513074,33.21364
1606513075,33.21364
1606513076,33.21364
1606513077,33.21364
1606513078,33.21364
1606513079,33.21364
1606513080,33.21364
1606513081,33.21364
1606513082,33.21364
1606513083,33.21364
1606513084,33.21364
1606513085,32.314556
1606513086,32.314556
1606513087,32.314556
1606513088,32.314556
1606513089,32.314556
1606513090,32.314556
1606513091,32.314556
1606513092,32.314556
1606513093,32.314556
1606513094,32.314556
1606513095,32.314556
1606513096,33.21364
1606513097,33.21364
1606513098,33.21364
1606513099,33.21364
1606513100,33.21364
1606513101,33.21364
1606513102,33.21364
1606513103,33.21364
1606513104,33.21364
1606513105,33.21364
1606513106,33.21364
1606513107,33.21364
1606513108,33.21364
1606513109,33.21364
1606513110,33.21364
1606513111,33.21364
1606513112,34.13681
1606513113,34.13681
1606513114,34.13681
1606513115,34.13681
1606513116,34.13681
1606513117,34.13681
1606513118,34.13681
1606513119,34.13681
1606513120,34.13681
1606513121,35.196674
1606513122,35.196674
1606513123,35.196674
1606513124,35.196674
1606513125,35.196674
1606513126,35.196674
1606513127,35.196674
1606513128,35.196674
1606513129,35.196674
1606513130,35.196674
1606513131,35.196674
1606513132,34.13681
1606513133,34.13681
1606513134,34.13681
1606513135,34.13681
1606513136,34.13681
1606513137,34.13681
1606513138,34.13681
1606513139,34.13681
1606513140,34.13681
1606513141,34.13681
1606513142,34.13681
1606513143,34.13681
1606513144,34.13681
1606513145,34.13681
1606513146,34.13681
1606513147,34.13681
1606513148,34.13681
1606513149,34.13681
1606513150,34.13681
1606513151,34.13681
1606513152,34.13681
1606513153,34.13681
1606513154,34.13681
1606513155,34.13681
1606513156,34.13681
1606513157,34.13681
1606513158,34.13681
1606513159,34.13681
1606513160,34.13681
1606513161,34.13681
1606513162,35.196674
1606513163,35.196674
1606513164,35.196674
1606513165,35.196674
1606513166,35.196674
1606513167,35.196674
1606513168,35.196674
1606513169,35.196674
1606513170,35.196674
1606513171,35.196674
1606513172,35.196674
1606513173,35.196674
1606513174,35.196674
1606513175,35.196674
1606513176,35.196674
1606513177,35.196674
1606513178,35.196674
1606513179,35.196674
1606513180,35.196674
1606513181,35.196674
1606513182,35.196674
1606513183,35.196674
1606513184,35.196674
1606513185,35.196674
1606513186,35.196674
1606513187,35.196674
1606513188,35.196674
1606513189,35.196674
1606513190,35.196674
1606513191,35.196674
1606513192,35.196674
1606513193,35.196674
1606513194,35.57826
1606513195,35.57826
1606513196,35.57826
1606513197,35.57826
1606513198,35.57826
1606513199,35.57826
1606513200,35.57826
1606513201,35.57826
1606513202,35.57826
1606513203,35.57826
1606513204,35.57826
1606513205,35.57826
1606513206,35.196674
1606513207,35.196674
1606513208,35.196674
1606513209,35.196674
1606513210,35.196674
1606513211,35.196674
1606513212,35.196674
