timestamp,cal_pm25_fa
1604232000,38.878693
1604232001,38.878693
1604232002,38.878693
1604232003,38.878693
1604232004,38.878693
1604232005,38.878693
1604232006,38.878693
1604232007,38.878693
1604232008,38.878693
1604232009,38.878693
1604232010,38.917793
1604232011,38.917793
1604232012,38.917793
1604232013,38.917793
1604232014,38.917793
1604232015,39.204643
1604232016,39.204643
1604232017,39.204643
1604232018,39.204643
1604232019,39.204643
1604232020,39.204643
1604232021,39.204643
1604232022,39.268486
1604232023,39.268486
1604232024,39.268486
1604232025,39.268486
1604232026,39.641266
1604232027,39.641266
1604232028,39.641266
1604232029,39.92923
1604232030,39.92923
1604232031,39.92923
1604232032,39.92923
1604232033,39.92923
1604232034,39.92923
1604232035,39.92923
1604232036,39.92923
1604232037,39.92923
1604232038,39.92923
1604232039,39.92923
1604232040,39.92923
1604232041,39.910862
1604232042,39.910862
1604232043,39.910862
1604232044,40.26511
1604232045,40.26511
1604232046,40.5572
1604232047,40.508087
1604232048,40.508087
1604232049,40.524937
1604232050,40.615883
1604232051,40.623898
1604232052,40.623898
1604232053,40.7732
1604232054,40.915657
1604232055,40.915657
1604232056,40.51099
1604232057,40.68358
1604232058,40.68358
1604232059,40.68358
1604232060,40.83242
1604232061,40.83242
1604232062,40.877934
1604232063,40.326267
1604232064,40.49334
1604232065,40.174797
1604232066,40.174797
1604232067,41.900246
1604232068,39.952873
1604232069,39.952873
1604232070,40.515816
1604232071,40.36884
1604232072,40.787342
1604232073,41.05894
1604232074,41.05894
1604232075,41.152367
1604232076,41.362503
1604232077,41.384453
1604232078,41.762794
1604232079,41.74178
1604232080,41.699974
1604232081,41.750698
1604232082,41.844765
1604232083,41.185944
1604232084,40.38561
1604232085,40.134743
1604232086,41.900246
1604232087,39.56836
1604232088,39.783928
1604232089,39.783928
1604232090,39.783928
1604232091,39.783928
1604232092,39.783928
1604232093,39.783928
1604232094,39.783928
1604232095,39.56836
1604232096,39.56836
1604232097,41.900246
1604232098,40.134743
1604232099,40.134743
1604232100,40.38561
1604232101,40.6933
1604232102,40.6933
1604232103,41.185944
1604232104,41.844765
1604232105,41.844765
1604232106,41.96118
1604232107,41.750698
1604232108,41.699974
1604232109,41.699974
1604232110,41.74178
1604232111,41.798912
1604232112,41.798912
1604232113,41.762794
1604232114,41.384453
1604232115,41.384453
1604232116,41.362503
1604232117,41.362503
1604232118,41.152367
1604232119,41.05894
1604232120,41.05894
1604232121,40.787342
1604232122,40.36884
1604232123,40.515816
1604232124,39.952873
1604232125,39.952873
1604232126,39.952873
1604232127,40.174797
1604232128,40.174797
1604232129,40.16145
1604232130,40.49334
1604232131,40.49334
1604232132,40.326267
1604232133,40.877934
1604232134,40.877934
1604232135,40.83242
1604232136,40.83242
1604232137,40.83242
1604232138,40.83242
1604232139,40.68358
1604232140,40.68358
1604232141,40.68358
1604232142,40.68358
1604232143,40.51099
1604232144,40.51099
1604232145,40.51099
1604232146,40.915657
1604232147,40.915657
1604232148,40.915657
1604232149,40.7732
1604232150,40.7732
1604232151,40.7732
1604232152,40.7732
1604232153,40.7732
1604232154,40.7732
1604232155,40.7732
1604232156,40.915657
1604232157,40.51099
1604232158,40.68358
1604232159,40.68358
1604232160,40.83242
1604232161,40.877934
1604232162,40.326267
1604232163,40.16145
1604232164,40.174797
1604232165,39.952873
1604232166,40.515816
1604232167,40.787342
1604232168,41.152367
1604232169,41.362503
1604232170,41.384453
1604232171,41.798912
1604232172,41.74178
1604232173,41.74178
1604232174,41.699974
1604232175,41.699974
1604232176,41.699974
1604232177,41.699974
1604232178,41.699974
1604232179,41.699974
1604232180,41.699974
1604232181,41.74178
1604232182,41.74178
1604232183,41.798912
1604232184,41.798912
1604232185,41.762794
1604232186,41.384453
1604232187,41.362503
1604232188,41.152367
1604232189,40.787342
1604232190,40.36884
1604232191,40.515816
1604232192,39.952873
1604232193,40.174797
1604232194,40.174797
1604232195,40.16145
1604232196,40.326267
1604232197,40.877934
1604232198,40.83242
1604232199,40.83242
1604232200,40.83242
1604232201,40.68358
1604232202,40.68358
1604232203,40.51099
1604232204,40.51099
1604232205,40.915657
1604232206,40.7732
1604232207,40.623898
1604232208,40.623898
1604232209,40.615883
1604232210,40.615883
1604232211,40.524937
1604232212,40.508087
1604232213,40.508087
1604232214,40.5572
1604232215,40.5572
1604232216,40.26511
1604232217,40.26511
1604232218,39.910862
1604232219,39.910862
1604232220,39.92923
1604232221,39.92923
1604232222,39.641266
1604232223,39.952873
1604232224,40.174797
1604232225,40.174797
1604232226,40.174797
1604232227,39.204643
1604232228,39.204643
1604232229,39.204643
1604232230,39.204643
1604232231,39.204643
1604232232,39.204643
1604232233,39.204643
1604232234,38.917793
1604232235,38.917793
1604232236,38.917793
1604232237,38.917793
1604232238,38.917793
1604232239,38.917793
1604232240,38.917793
1604232241,38.917793
1604232242,38.917793
1604232243,38.917793
1604232244,38.917793
1604232245,38.917793
1604232246,38.917793
1604232247,38.917793
1604232248,38.917793
1604232249,38.917793
1604232250,38.917793
1604232251,38.917793
1604232252,38.917793
1604232253,39.204643
1604232254,39.204643
1604232255,39.204643
1604232256,39.204643
1604232257,39.268486
1604232258,39.268486
1604232259,39.92923
1604232260,39.910862
1604232261,40.5572
1604232262,40.524937
1604232263,40.623898
1604232264,40.915657
1604232265,39.661976
1604232266,40.90799
1604232267,42.519478
1604232268,40.16145
1604232269,40.174797
1604232270,39.952873
1604232271,40.36884
1604232272,40.787342
1604232273,41.05894
1604232274,41.152367
1604232275,41.362503
1604232276,41.362503
1604232277,41.384453
1604232278,41.384453
1604232279,41.384453
1604232280,41.384453
1604232281,41.384453
1604232282,41.362503
1604232283,41.362503
1604232284,41.152367
1604232285,41.152367
1604232286,41.05894
1604232287,40.787342
1604232288,40.36884
1604232289,40.36884
1604232290,40.515816
1604232291,39.952873
1604232292,39.952873
1604232293,39.952873
1604232294,39.952873
1604232295,39.952873
1604232296,39.952873
1604232297,39.952873
1604232298,39.952873
1604232299,39.952873
1604232300,39.952873
1604232301,39.952873
1604232302,39.952873
1604232303,39.952873
1604232304,39.952873
1604232305,39.952873
1604232306,39.952873
1604232307,39.952873
1604232308,39.952873
1604232309,39.952873
1604232310,39.952873
1604232311,39.952873
1604232312,39.952873
1604232313,39.952873
1604232314,39.952873
1604232315,40.515816
1604232316,40.36884
1604232317,40.787342
1604232318,41.05894
1604232319,41.152367
1604232320,41.384453
1604232321,41.762794
1604232322,41.74178
1604232323,41.699974
1604232324,41.750698
1604232325,41.844765
1604232326,41.185944
1604232327,40.6933
1604232328,40.6933
1604232329,40.38561
1604232330,40.38561
1604232331,40.38561
1604232332,40.38561
1604232333,40.38561
1604232334,40.6933
1604232335,40.6933
1604232336,40.6933
1604232337,41.185944
1604232338,41.185944
1604232339,41.844765
1604232340,41.844765
1604232341,41.844765
1604232342,41.96118
1604232343,41.96118
1604232344,41.96118
1604232345,41.96118
1604232346,41.750698
1604232347,41.750698
1604232348,41.750698
1604232349,41.699974
1604232350,41.699974
1604232351,41.699974
1604232352,41.699974
1604232353,41.74178
1604232354,41.74178
1604232355,41.74178
1604232356,41.74178
1604232357,41.798912
1604232358,41.798912
1604232359,41.798912
1604232360,41.798912
1604232361,41.762794
1604232362,41.762794
1604232363,41.762794
1604232364,41.762794
1604232365,41.762794
1604232366,41.762794
1604232367,41.762794
1604232368,41.384453
1604232369,41.384453
1604232370,41.384453
1604232371,41.384453
1604232372,41.362503
1604232373,41.362503
1604232374,41.362503
1604232375,41.152367
1604232376,41.152367
1604232377,41.152367
1604232378,41.152367
1604232379,41.05894
1604232380,41.05894
1604232381,41.05894
1604232382,41.05894
1604232383,41.05894
1604232384,41.05894
1604232385,41.05894
1604232386,41.05894
1604232387,41.05894
1604232388,41.05894
1604232389,41.05894
1604232390,41.05894
1604232391,41.05894
1604232392,41.05894
1604232393,41.05894
1604232394,41.05894
1604232395,41.05894
1604232396,41.05894
1604232397,41.05894
1604232398,41.05894
1604232399,41.05894
1604232400,41.05894
1604232401,41.05894
1604232402,41.05894
1604232403,41.152367
1604232404,41.152367
1604232405,41.152367
1604232406,41.152367
1604232407,41.152367
1604232408,41.152367
1604232409,41.152367
1604232410,41.152367
1604232411,41.152367
1604232412,41.152367
1604232413,41.152367
1604232414,41.152367
1604232415,41.05894
1604232416,41.05894
1604232417,41.05894
1604232418,41.05894
1604232419,40.787342
1604232420,40.787342
1604232421,40.787342
1604232422,40.787342
1604232423,40.787342
1604232424,40.36884
1604232425,40.36884
1604232426,40.36884
1604232427,40.36884
1604232428,40.36884
1604232429,40.515816
1604232430,40.515816
1604232431,40.515816
1604232432,39.952873
1604232433,39.952873
1604232434,39.952873
1604232435,39.952873
1604232436,39.952873
1604232437,39.952873
1604232438,39.952873
1604232439,39.952873
1604232440,40.174797
1604232441,40.174797
1604232442,40.174797
1604232443,40.174797
1604232444,40.174797
1604232445,40.174797
1604232446,40.174797
1604232447,40.174797
1604232448,40.174797
1604232449,40.174797
1604232450,40.174797
1604232451,40.174797
1604232452,40.174797
1604232453,40.174797
1604232454,40.16145
1604232455,40.16145
1604232456,40.49334
1604232457,40.49334
1604232458,40.326267
1604232459,40.326267
1604232460,40.877934
1604232461,40.877934
1604232462,40.877934
1604232463,40.877934
1604232464,40.83242
1604232465,40.83242
1604232466,40.83242
1604232467,40.83242
1604232468,40.83242
1604232469,40.83242
1604232470,40.83242
1604232471,40.83242
1604232472,40.83242
1604232473,40.83242
1604232474,40.83242
1604232475,40.83242
1604232476,40.83242
1604232477,40.83242
1604232478,40.83242
1604232479,40.83242
1604232480,40.83242
1604232481,40.83242
1604232482,40.83242
1604232483,40.83242
1604232484,40.83242
1604232485,40.83242
1604232486,40.83242
1604232487,40.83242
1604232488,40.83242
1604232489,40.83242
1604232490,40.83242
1604232491,40.83242
1604232492,40.83242
1604232493,40.68358
1604232494,40.83242
1604232495,40.83242
1604232496,40.83242
1604232497,40.83242
1604232498,40.83242
1604232499,40.83242
1604232500,40.83242
1604232501,40.83242
1604232502,40.83242
1604232503,40.83242
1604232504,40.83242
1604232505,40.83242
1604232506,40.83242
1604232507,40.83242
1604232508,40.83242
1604232509,40.83242
1604232510,40.83242
1604232511,40.877934
1604232512,40.877934
1604232513,40.877934
1604232514,40.83242
1604232515,40.83242
1604232516,40.83242
1604232517,40.83242
1604232518,40.83242
1604232519,40.83242
1604232520,40.83242
1604232521,40.83242
1604232522,40.83242
1604232523,40.83242
1604232524,40.83242
1604232525,40.83242
1604232526,40.83242
1604232527,40.83242
1604232528,40.83242
1604232529,40.83242
1604232530,40.83242
1604232531,40.83242
1604232532,40.83242
1604232533,40.83242
1604232534,40.83242
1604232535,40.83242
1604232536,40.83242
1604232537,40.83242
1604232538,40.83242
1604232539,40.83242
1604232540,40.83242
1604232541,40.83242
1604232542,40.83242
1604232543,40.83242
1604232544,40.68358
1604232545,40.68358
1604232546,40.68358
1604232547,40.68358
1604232548,40.68358
1604232549,40.68358
1604232550,40.68358
1604232551,40.51099
1604232552,40.51099
1604232553,40.915657
1604232554,40.915657
1604232555,40.915657
1604232556,40.915657
1604232557,40.915657
1604232558,40.915657
1604232559,40.915657
1604232560,40.915657
1604232561,40.915657
1604232562,40.51099
1604232563,40.51099
1604232564,40.51099
1604232565,40.51099
1604232566,40.68358
1604232567,40.68358
1604232568,40.68358
1604232569,40.68358
1604232570,40.68358
1604232571,40.68358
1604232572,40.68358
1604232573,40.68358
1604232574,40.68358
1604232575,40.68358
1604232576,40.68358
1604232577,40.68358
1604232578,40.68358
1604232579,40.68358
1604232580,40.68358
1604232581,40.68358
1604232582,40.68358
1604232583,40.68358
1604232584,40.68358
1604232585,40.68358
1604232586,40.68358
1604232587,40.68358
1604232588,40.68358
1604232589,40.68358
1604232590,40.68358
1604232591,40.68358
1604232592,40.68358
1604232593,40.68358
1604232594,40.68358
1604232595,40.68358
1604232596,40.68358
1604232597,40.68358
1604232598,40.68358
1604232599,40.68358
1604232600,40.51099
1604232601,40.51099
1604232602,40.915657
1604232603,40.915657
1604232604,40.7732
1604232605,40.7732
1604232606,40.7732
1604232607,40.623898
1604232608,40.623898
1604232609,40.615883
1604232610,40.615883
1604232611,40.615883
1604232612,40.524937
1604232613,40.524937
1604232614,40.524937
1604232615,40.524937
1604232616,40.508087
1604232617,40.508087
1604232618,40.508087
1604232619,40.508087
1604232620,40.508087
1604232621,40.5572
1604232622,40.5572
1604232623,40.5572
1604232624,40.26511
1604232625,40.26511
1604232626,40.26511
1604232627,39.910862
1604232628,39.910862
1604232629,39.910862
1604232630,39.92923
1604232631,39.92923
1604232632,39.92923
1604232633,39.641266
1604232634,39.641266
1604232635,39.641266
1604232636,39.268486
1604232637,39.268486
1604232638,39.268486
1604232639,39.204643
1604232640,39.204643
1604232641,39.204643
1604232642,39.204643
1604232643,39.204643
1604232644,39.204643
1604232645,38.917793
1604232646,38.917793
1604232647,38.878693
1604232648,38.878693
1604232649,38.93713
1604232650,38.93713
1604232651,38.83627
1604232652,38.83627
1604232653,38.83627
1604232654,38.83627
1604232655,38.83627
1604232656,38.83627
1604232657,38.418644
1604232658,38.418644
1604232659,38.418644
1604232660,38.418644
1604232661,38.418644
1604232662,38.418644
1604232663,38.418644
1604232664,38.418644
1604232665,38.418644
1604232666,38.418644
1604232667,38.418644
1604232668,38.83627
1604232669,38.83627
1604232670,38.83627
1604232671,38.83627
1604232672,38.83627
1604232673,38.83627
1604232674,38.83627
1604232675,38.83627
1604232676,38.83627
1604232677,38.93713
1604232678,38.93713
1604232679,38.93713
1604232680,38.878693
1604232681,38.878693
1604232682,38.878693
1604232683,38.917793
1604232684,38.917793
1604232685,38.917793
1604232686,39.204643
1604232687,39.204643
1604232688,39.204643
1604232689,39.204643
1604232690,39.204643
1604232691,39.204643
1604232692,39.268486
1604232693,39.268486
1604232694,39.268486
1604232695,39.641266
1604232696,39.641266
1604232697,39.641266
1604232698,39.92923
1604232699,39.92923
1604232700,39.92923
1604232701,39.92923
1604232702,39.92923
1604232703,39.92923
1604232704,39.92923
1604232705,39.92923
1604232706,39.92923
1604232707,39.92923
1604232708,39.92923
1604232709,39.92923
1604232710,39.92923
1604232711,39.92923
1604232712,39.92923
1604232713,39.92923
1604232714,39.92923
1604232715,39.92923
1604232716,39.92923
1604232717,39.92923
1604232718,39.92923
1604232719,39.92923
1604232720,39.92923
1604232721,39.92923
1604232722,39.92923
1604232723,39.910862
1604232724,39.910862
1604232725,40.26511
1604232726,40.5572
1604232727,40.5572
1604232728,40.508087
1604232729,40.508087
1604232730,40.524937
1604232731,40.524937
1604232732,40.615883
1604232733,40.615883
1604232734,40.623898
1604232735,40.623898
1604232736,40.623898
1604232737,40.623898
1604232738,40.623898
1604232739,40.623898
1604232740,40.623898
1604232741,40.623898
1604232742,40.623898
1604232743,40.623898
1604232744,40.623898
1604232745,40.623898
1604232746,40.615883
1604232747,40.615883
1604232748,40.615883
1604232749,40.615883
1604232750,40.524937
1604232751,40.524937
1604232752,40.524937
1604232753,40.524937
1604232754,40.524937
1604232755,40.524937
1604232756,40.508087
1604232757,40.508087
1604232758,40.508087
1604232759,40.508087
1604232760,40.508087
1604232761,40.508087
1604232762,40.508087
1604232763,40.508087
1604232764,40.508087
1604232765,40.508087
1604232766,40.508087
1604232767,40.524937
1604232768,40.524937
1604232769,40.524937
1604232770,40.524937
1604232771,40.524937
1604232772,40.524937
1604232773,40.615883
1604232774,40.615883
1604232775,40.615883
1604232776,40.623898
1604232777,40.623898
1604232778,40.7732
1604232779,40.7732
1604232780,40.915657
1604232781,40.915657
1604232782,40.51099
