timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604467440,37.0,86.0,0.0,85.0,26.0,58.591473,14.003659,32.47804,14.859073
1604467441,36.99861111111111,86.0,0.0,85.0,27.0,58.591473,14.003659,32.47804,14.859073
1604467442,36.99722222222222,87.0,0.0,85.0,27.0,50.266567,14.003659,32.47804,14.859073
1604467443,36.99583333333334,88.0,0.0,85.0,27.0,35.646603,14.003659,32.47804,14.859073
1604467444,36.99444444444445,88.0,0.0,86.0,27.0,35.646603,14.003659,58.591473,14.859073
1604467445,36.99305555555556,88.0,0.0,86.0,27.0,35.646603,14.003659,58.591473,14.859073
1604467446,36.99166666666667,88.0,0.0,86.0,28.0,35.646603,14.003659,58.591473,15.564814
1604467447,36.99027777777778,88.0,0.0,86.0,28.0,35.646603,14.003659,58.591473,15.564814
1604467448,36.98888888888889,88.0,0.0,86.0,28.0,35.646603,14.003659,58.591473,15.564814
1604467449,36.9875,88.0,0.0,87.0,28.0,35.646603,14.003659,50.266567,15.564814
1604467450,36.986111111111114,88.0,0.0,87.0,28.0,35.646603,14.003659,50.266567,15.564814
1604467451,36.984722222222224,88.0,0.0,87.0,28.0,35.646603,14.003659,50.266567,15.564814
1604467452,36.983333333333334,88.0,0.0,87.0,28.0,35.646603,14.003659,50.266567,15.564814
1604467453,36.981944444444444,88.0,0.0,87.0,28.0,35.646603,14.003659,50.266567,15.564814
1604467454,36.980555555555554,88.0,0.0,87.0,28.0,35.646603,14.003659,50.266567,15.564814
1604467455,36.979166666666664,88.0,0.0,87.0,28.0,35.646603,14.003659,50.266567,15.564814
1604467456,36.977777777777774,89.0,0.0,87.0,28.0,35.832264,14.003659,50.266567,15.564814
1604467457,36.97638888888889,89.0,0.0,86.0,28.0,35.832264,14.003659,58.591473,15.564814
1604467458,36.975,89.0,0.0,86.0,28.0,35.832264,14.003659,58.591473,15.564814
1604467459,36.97361111111111,89.0,0.0,85.0,28.0,35.832264,14.003659,32.47804,15.564814
1604467460,36.97222222222222,89.0,0.0,84.0,28.0,35.832264,14.003659,33.905396,15.564814
1604467461,36.97083333333333,89.0,0.0,84.0,28.0,35.832264,14.003659,33.905396,15.564814
