timestamp,pm25,pm25_fa,cal_pm25_fa
1604381040,32.8,54.5,25.76701
1604381041,32.800555555555555,55.0,29.552504
1604381042,32.80111111111111,55.25,31.097858
1604381043,32.80166666666667,55.25,31.097858
1604381044,32.80222222222222,55.5,30.602234
1604381045,32.80277777777778,55.5,30.602234
1604381046,32.803333333333335,55.5,30.602234
1604381047,32.80388888888889,55.75,33.61625
1604381048,32.80444444444444,55.75,33.61625
1604381049,32.805,56.0,33.61625
1604381050,32.80555555555556,56.25,34.848904
1604381051,32.806111111111115,56.0,33.61625
1604381052,32.806666666666665,55.75,33.61625
1604381053,32.80722222222222,55.5,30.602234
1604381054,32.80777777777778,55.5,30.602234
1604381055,32.80833333333333,55.25,31.097858
1604381056,32.80888888888889,55.25,31.097858
1604381057,32.809444444444445,55.5,30.602234
1604381058,32.81,55.5,30.602234
1604381059,32.81055555555555,55.25,31.097858
1604381060,32.81111111111111,55.0,29.552504
1604381061,32.81166666666667,54.75,29.552504
1604381062,32.812222222222225,54.75,29.552504
1604381063,32.812777777777775,54.5,25.76701
1604381064,32.81333333333333,54.5,25.76701
1604381065,32.81388888888889,54.5,25.76701
1604381066,32.81444444444445,54.75,29.552504
1604381067,32.815,54.5,25.76701
1604381068,32.815555555555555,54.5,25.76701
1604381069,32.81611111111111,54.5,25.76701
1604381070,32.81666666666667,54.5,25.76701
1604381071,32.81722222222222,54.5,25.76701
1604381072,32.81777777777778,54.5,25.76701
1604381073,32.818333333333335,54.5,25.76701
1604381074,32.818888888888885,54.5,25.76701
1604381075,32.81944444444444,54.5,25.76701
1604381076,32.82,54.5,25.76701
1604381077,32.82055555555556,54.5,25.76701
1604381078,32.82111111111111,54.5,25.76701
1604381079,32.821666666666665,54.25,25.76701
1604381080,32.82222222222222,54.0,23.480156
1604381081,32.82277777777778,54.0,23.480156
1604381082,32.82333333333333,53.75,23.480156
1604381083,32.82388888888889,53.75,23.480156
1604381084,32.824444444444445,53.75,23.480156
1604381085,32.825,53.75,23.480156
1604381086,32.82555555555555,53.75,23.480156
1604381087,32.82611111111111,54.0,23.480156
1604381088,32.82666666666667,54.0,23.480156
1604381089,32.827222222222225,54.5,25.76701
1604381090,32.827777777777776,54.75,29.552504
1604381091,32.82833333333333,54.75,29.552504
1604381092,32.82888888888889,54.75,29.552504
1604381093,32.82944444444445,54.75,29.552504
1604381094,32.83,54.5,25.76701
1604381095,32.830555555555556,54.75,29.552504
1604381096,32.83111111111111,55.0,29.552504
1604381097,32.83166666666666,55.0,29.552504
1604381098,32.83222222222222,54.75,29.552504
1604381099,32.83277777777778,55.0,29.552504
1604381100,32.833333333333336,55.0,29.552504
1604381101,32.833888888888886,55.25,31.097858
1604381102,32.83444444444444,55.25,31.097858
1604381103,32.835,55.5,30.602234
1604381104,32.83555555555556,55.5,30.602234
1604381105,32.83611111111111,55.5,30.602234
1604381106,32.836666666666666,55.5,30.602234
1604381107,32.83722222222222,55.5,30.602234
1604381108,32.83777777777778,55.75,33.61625
1604381109,32.83833333333333,56.0,33.61625
1604381110,32.83888888888889,56.0,33.61625
1604381111,32.839444444444446,56.0,33.61625
1604381112,32.84,56.25,34.848904
1604381113,32.840555555555554,56.5,35.269478
1604381114,32.84111111111111,56.5,35.269478
1604381115,32.84166666666667,56.5,35.269478
1604381116,32.84222222222222,56.25,34.848904
1604381117,32.842777777777776,56.25,34.848904
1604381118,32.843333333333334,56.25,34.848904
1604381119,32.84388888888889,56.0,33.61625
1604381120,32.84444444444444,55.75,33.61625
1604381121,32.845,55.75,33.61625
1604381122,32.845555555555556,55.75,33.61625
1604381123,32.846111111111114,55.75,33.61625
1604381124,32.846666666666664,56.0,33.61625
1604381125,32.84722222222222,56.0,33.61625
1604381126,32.84777777777778,55.75,33.61625
1604381127,32.848333333333336,55.75,33.61625
1604381128,32.84888888888889,55.75,33.61625
1604381129,32.849444444444444,55.75,33.61625
1604381130,32.85,56.0,33.61625
1604381131,32.85055555555556,55.75,33.61625
1604381132,32.85111111111111,55.75,33.61625
1604381133,32.85166666666667,55.75,33.61625
1604381134,32.852222222222224,55.75,33.61625
1604381135,32.852777777777774,55.5,30.602234
1604381136,32.85333333333333,55.25,31.097858
1604381137,32.85388888888889,55.5,30.602234
