timestamp,pm25,pm25_fa,cal_pm25_fa
1604899440,28.6,47.25,27.83716
1604899441,28.6025,47.25,27.83716
1604899442,28.605,47.0,27.245901
1604899443,28.6075,47.5,28.847872
1604899444,28.61,47.5,28.847872
1604899445,28.6125,47.5,28.847872
1604899446,28.615,47.5,28.847872
1604899447,28.6175,47.25,27.83716
1604899448,28.62,47.25,27.83716
1604899449,28.6225,47.0,27.245901
1604899450,28.625,47.0,27.245901
1604899451,28.6275,47.25,27.83716
1604899452,28.63,47.5,28.847872
1604899453,28.6325,47.25,27.83716
1604899454,28.634999999999998,47.25,27.83716
1604899455,28.6375,47.0,27.245901
1604899456,28.64,47.0,27.245901
1604899457,28.6425,47.0,27.245901
1604899458,28.645,46.75,26.866594
1604899459,28.6475,46.75,26.866594
1604899460,28.65,47.25,27.83716
1604899461,28.6525,47.0,27.245901
1604899462,28.655,47.0,27.245901
1604899463,28.6575,46.75,26.866594
1604899464,28.66,47.0,27.245901
1604899465,28.6625,47.0,27.245901
1604899466,28.665,47.0,27.245901
1604899467,28.6675,47.0,27.245901
1604899468,28.67,47.25,27.83716
1604899469,28.6725,47.25,27.83716
1604899470,28.675,47.25,27.83716
1604899471,28.6775,47.25,27.83716
1604899472,28.68,47.25,27.83716
1604899473,28.6825,47.25,27.83716
1604899474,28.685,47.5,28.847872
1604899475,28.6875,47.25,27.83716
1604899476,28.69,47.0,27.245901
1604899477,28.6925,47.25,27.83716
1604899478,28.695,47.0,27.245901
1604899479,28.697499999999998,47.25,27.83716
1604899480,28.7,47.5,28.847872
1604899481,28.7025,47.5,28.847872
1604899482,28.705,47.5,28.847872
1604899483,28.7075,47.0,27.245901
1604899484,28.71,47.0,27.245901
1604899485,28.7125,47.0,27.245901
1604899486,28.715,47.0,27.245901
1604899487,28.7175,46.75,26.866594
1604899488,28.72,46.75,26.866594
1604899489,28.7225,47.0,27.245901
1604899490,28.725,47.0,27.245901
1604899491,28.7275,47.0,27.245901
1604899492,28.73,47.0,27.245901
1604899493,28.7325,47.0,27.245901
1604899494,28.735,47.0,27.245901
1604899495,28.7375,47.5,28.847872
1604899496,28.74,47.5,28.847872
1604899497,28.7425,47.25,27.83716
1604899498,28.745,47.5,28.847872
1604899499,28.7475,47.75,28.940035
1604899500,28.75,48.0,28.545465
1604899501,28.7525,48.25,27.947067
1604899502,28.755,48.75,26.143661
1604899503,28.7575,48.75,26.143661
1604899504,28.759999999999998,48.75,26.143661
1604899505,28.7625,48.75,26.143661
1604899506,28.765,48.75,26.143661
1604899507,28.7675,48.75,26.143661
1604899508,28.77,48.25,27.947067
1604899509,28.7725,48.25,27.947067
1604899510,28.775,48.0,28.545465
1604899511,28.7775,47.75,28.940035
1604899512,28.78,47.75,28.940035
1604899513,28.7825,47.5,28.847872
1604899514,28.785,47.75,28.940035
1604899515,28.7875,47.75,28.940035
1604899516,28.79,47.75,28.940035
1604899517,28.7925,47.75,28.940035
1604899518,28.795,47.75,28.940035
1604899519,28.7975,47.5,28.847872
1604899520,28.8,47.5,28.847872
1604899521,28.8025,47.5,28.847872
1604899522,28.805,47.5,28.847872
1604899523,28.8075,47.5,28.847872
1604899524,28.81,47.5,28.847872
1604899525,28.8125,47.25,27.83716
1604899526,28.815,47.0,27.245901
1604899527,28.8175,46.75,26.866594
1604899528,28.82,47.0,27.245901
1604899529,28.822499999999998,47.0,27.245901
1604899530,28.825,46.75,26.866594
1604899531,28.8275,46.5,26.72651
1604899532,28.83,46.5,26.72651
1604899533,28.8325,46.5,26.72651
1604899534,28.835,46.5,26.72651
1604899535,28.8375,46.75,26.866594
1604899536,28.84,46.75,26.866594
1604899537,28.8425,46.75,26.866594
1604899538,28.845,46.75,26.866594
1604899539,28.8475,46.75,26.866594
1604899540,28.85,47.25,27.83716
1604899541,28.8525,47.25,27.83716
1604899542,28.855,47.0,27.245901
1604899543,28.8575,46.75,26.866594
1604899544,28.86,46.75,26.866594
1604899545,28.8625,46.75,26.866594
1604899546,28.865,46.75,26.866594
1604899547,28.8675,46.75,26.866594
1604899548,28.87,46.75,26.866594
1604899549,28.8725,46.5,26.72651
1604899550,28.875,46.5,26.72651
1604899551,28.8775,46.25,26.116686
1604899552,28.88,46.25,26.116686
1604899553,28.8825,46.25,26.116686
1604899554,28.884999999999998,46.5,26.72651
1604899555,28.8875,46.5,26.72651
1604899556,28.89,46.75,26.866594
1604899557,28.8925,46.75,26.866594
1604899558,28.895,47.0,27.245901
1604899559,28.8975,47.0,27.245901
1604899560,28.9,47.0,27.245901
1604899561,28.9025,47.25,27.83716
1604899562,28.905,47.5,28.847872
1604899563,28.9075,47.5,28.847872
1604899564,28.91,47.5,28.847872
1604899565,28.9125,47.25,27.83716
1604899566,28.915,47.25,27.83716
1604899567,28.9175,47.25,27.83716
1604899568,28.92,47.25,27.83716
1604899569,28.9225,47.25,27.83716
1604899570,28.925,47.0,27.245901
1604899571,28.9275,47.0,27.245901
1604899572,28.93,47.5,28.847872
1604899573,28.9325,47.5,28.847872
1604899574,28.935,47.75,28.940035
1604899575,28.9375,48.0,28.545465
1604899576,28.94,48.25,27.947067
1604899577,28.9425,48.0,28.545465
1604899578,28.945,48.0,28.545465
1604899579,28.947499999999998,48.0,28.545465
1604899580,28.95,48.0,28.545465
1604899581,28.9525,48.25,27.947067
1604899582,28.955,48.25,27.947067
1604899583,28.9575,48.5,27.423622
1604899584,28.96,48.0,28.545465
1604899585,28.9625,47.75,28.940035
1604899586,28.965,47.75,28.940035
1604899587,28.9675,47.75,28.940035
1604899588,28.97,47.5,28.847872
1604899589,28.9725,47.5,28.847872
1604899590,28.975,47.25,27.83716
1604899591,28.9775,47.25,27.83716
1604899592,28.98,47.75,28.940035
1604899593,28.9825,47.75,28.940035
1604899594,28.985,47.75,28.940035
1604899595,28.9875,47.75,28.940035
1604899596,28.99,47.75,28.940035
