timestamp,pm25,pm25_fa,cal_pm25_fa
1606022640,16.2,28.0,15.564814
1606022641,16.199444444444445,28.0,15.564814
1606022642,16.198888888888888,28.0,15.564814
1606022643,16.198333333333334,28.0,15.564814
1606022644,16.197777777777777,28.0,15.564814
1606022645,16.197222222222223,28.01639344262295,15.564814
1606022646,16.196666666666665,28.01585595270089,15.564814
1606022647,16.19611111111111,28.01533608539922,15.564814
1606022648,16.195555555555554,28.014833262927112,15.564814
1606022649,16.195,28.014346926437696,15.564814
1606022650,16.194444444444443,28.013876535406954,15.564814
1606022651,16.19388888888889,28.029815009655906,15.564814
1606022652,16.19333333333333,28.04523091097866,15.564814
1606022653,16.192777777777778,28.060141372913783,15.564814
1606022654,16.192222222222224,28.07456296724448,15.564814
1606022655,16.191666666666666,28.088511722416786,15.564814
1606022656,16.191111111111113,28.118396583976892,15.564814
1606022657,16.190555555555555,28.147301614010434,15.564814
1606022658,16.19,28.17525893814124,15.564814
1606022659,16.189444444444444,28.218693071316935,15.564814
1606022660,16.18888888888889,28.277096577175392,15.5651865
1606022661,16.188333333333333,28.333585213989316,15.5651865
1606022662,16.18777777777778,28.38822176435032,15.5651865
1606022663,16.18722222222222,28.443116132732275,15.5651865
1606022664,16.186666666666667,28.498259866085313,15.5651865
1606022665,16.18611111111111,28.55364478850874,15.52059
1606022666,16.185555555555556,28.609262992164194,15.52059
1606022667,16.185,28.665106828486678,15.52059
1606022668,16.184444444444445,28.721168899683832,15.52059
1606022669,16.183888888888887,28.77744205051387,15.52059
1606022670,16.183333333333334,28.833919360333084,15.52059
1606022671,16.182777777777776,28.888544955076263,15.52059
1606022672,16.182222222222222,28.941379546713105,15.52059
1606022673,16.181666666666665,28.992481856656937,15.52059
1606022674,16.18111111111111,29.041908681028836,15.52059
1606022675,16.180555555555557,29.073321511159037,15.52059
1606022676,16.18,29.103704412432506,15.52059
1606022677,16.179444444444446,29.116697710385537,15.52059
1606022678,16.17888888888889,29.112871555946665,15.52059
1606022679,16.178333333333335,29.092777406571365,15.52059
1606022680,16.177777777777777,29.073342081765745,15.52059
1606022681,16.177222222222223,29.03815053810129,15.52059
1606022682,16.176666666666666,29.004112815540594,15.52059
1606022683,16.176111111111112,28.971191083883525,15.52059
1606022684,16.175555555555555,28.92295531064144,15.52059
1606022685,16.175,28.876301038161394,15.52059
1606022686,16.174444444444443,28.831176413959383,15.52059
