timestamp,pm25,pm25_fa,cal_pm25_fa
1605504240,40.8,134.75,37.230957
1605504241,40.799166666666665,134.75,37.230957
1605504242,40.79833333333333,134.75,37.230957
1605504243,40.7975,134.75,37.230957
1605504244,40.79666666666667,134.5,37.230957
1605504245,40.795833333333334,134.25,37.826485
1605504246,40.795,134.25,37.826485
1605504247,40.79416666666667,134.25,37.826485
1605504248,40.79333333333334,134.0,37.826485
1605504249,40.7925,134.0,37.826485
1605504250,40.791666666666664,134.0,37.826485
1605504251,40.79083333333333,133.75,37.31098
1605504252,40.79,133.25,37.31098
1605504253,40.78916666666667,133.0,38.426132
1605504254,40.788333333333334,132.25,37.548195
1605504255,40.7875,132.0,37.548195
1605504256,40.78666666666667,131.5,34.88134
1605504257,40.785833333333336,131.0,34.88134
1605504258,40.785,130.75,34.88134
1605504259,40.784166666666664,130.75,34.88134
1605504260,40.78333333333333,130.5,34.88134
1605504261,40.7825,130.5,34.88134
1605504262,40.781666666666666,130.25,20.57748
1605504263,40.780833333333334,130.75,34.88134
1605504264,40.78,131.0,34.88134
1605504265,40.77916666666667,131.5,34.88134
1605504266,40.778333333333336,132.0,37.548195
1605504267,40.7775,132.25,37.548195
1605504268,40.776666666666664,132.75,38.426132
1605504269,40.77583333333333,133.0,38.426132
1605504270,40.775,133.25,37.31098
1605504271,40.774166666666666,133.5,37.31098
1605504272,40.77333333333333,133.75,37.31098
1605504273,40.7725,133.75,37.31098
1605504274,40.77166666666667,134.0,37.826485
1605504275,40.770833333333336,133.5,37.31098
1605504276,40.77,133.5,37.31098
1605504277,40.76916666666666,133.0,38.426132
1605504278,40.76833333333333,132.5,37.548195
1605504279,40.7675,132.25,37.548195
1605504280,40.766666666666666,131.75,34.88134
1605504281,40.76583333333333,131.5,34.88134
1605504282,40.765,131.25,34.88134
1605504283,40.76416666666667,131.0,34.88134
1605504284,40.763333333333335,130.75,34.88134
1605504285,40.7625,130.5,34.88134
1605504286,40.76166666666667,130.25,20.57748
1605504287,40.76083333333333,130.0,20.57748
1605504288,40.76,130.25,20.57748
1605504289,40.759166666666665,130.75,34.88134
1605504290,40.75833333333333,131.5,34.88134
1605504291,40.7575,131.5,34.88134
1605504292,40.75666666666667,132.0,37.548195
1605504293,40.755833333333335,132.75,38.426132
1605504294,40.755,133.25,37.31098
1605504295,40.75416666666667,133.75,37.31098
1605504296,40.75333333333333,134.75,37.230957
1605504297,40.7525,135.25,37.89392
1605504298,40.751666666666665,135.25,37.89392
1605504299,40.75083333333333,136.0,36.31458
1605504300,40.75,135.75,36.31458
1605504301,40.74916666666667,136.0,36.31458
1605504302,40.748333333333335,135.75,36.31458
1605504303,40.7475,135.75,36.31458
1605504304,40.74666666666667,135.75,36.31458
1605504305,40.74583333333333,135.5,36.31458
1605504306,40.745,135.25,37.89392
1605504307,40.744166666666665,135.5,36.31458
1605504308,40.74333333333333,135.0,37.89392
1605504309,40.7425,134.75,37.230957
1605504310,40.74166666666667,134.75,37.230957
1605504311,40.740833333333335,134.75,37.230957
1605504312,40.74,134.5,37.230957
1605504313,40.73916666666667,134.25,37.826485
1605504314,40.73833333333334,134.25,37.826485
1605504315,40.7375,134.25,37.826485
1605504316,40.736666666666665,133.5,37.31098
1605504317,40.73583333333333,133.0,38.426132
1605504318,40.735,133.25,37.31098
1605504319,40.73416666666667,133.0,38.426132
1605504320,40.733333333333334,133.0,38.426132
1605504321,40.7325,133.0,38.426132
1605504322,40.73166666666667,133.25,37.31098
1605504323,40.73083333333334,133.0,38.426132
1605504324,40.73,133.5,37.31098
1605504325,40.729166666666664,133.75,37.31098
1605504326,40.72833333333333,134.25,37.826485
1605504327,40.7275,134.75,37.230957
1605504328,40.72666666666667,135.25,37.89392
1605504329,40.725833333333334,135.75,36.31458
1605504330,40.725,135.75,36.31458
