timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605590640,20.0,34.0,0.0,20.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590641,20.002777777777776,34.0,0.0,20.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590642,20.005555555555556,35.0,0.0,20.0,0.0,18.925152,14.003659,14.859073,14.003659
1605590643,20.008333333333333,36.0,0.0,21.0,0.0,18.965479,14.003659,14.859073,14.003659
1605590644,20.011111111111113,36.0,0.0,21.0,0.0,18.965479,14.003659,14.859073,14.003659
1605590645,20.01388888888889,37.0,0.0,21.0,0.0,19.348207,14.003659,14.859073,14.003659
1605590646,20.016666666666666,37.0,0.0,21.0,0.0,19.348207,14.003659,14.859073,14.003659
1605590647,20.019444444444446,37.0,0.0,21.0,0.0,19.348207,14.003659,14.859073,14.003659
1605590648,20.022222222222222,37.0,0.0,21.0,0.0,19.348207,14.003659,14.859073,14.003659
1605590649,20.025,37.0,0.0,21.0,0.0,19.348207,14.003659,14.859073,14.003659
1605590650,20.02777777777778,37.0,0.0,21.0,0.0,19.348207,14.003659,14.859073,14.003659
1605590651,20.030555555555555,37.0,0.0,21.0,0.0,19.348207,14.003659,14.859073,14.003659
1605590652,20.03333333333333,37.0,0.0,22.0,0.0,19.348207,14.003659,14.859073,14.003659
1605590653,20.03611111111111,37.0,0.0,22.0,0.0,19.348207,14.003659,14.859073,14.003659
1605590654,20.038888888888888,37.0,0.0,22.0,0.0,19.348207,14.003659,14.859073,14.003659
1605590655,20.041666666666668,37.0,0.0,22.0,0.0,19.348207,14.003659,14.859073,14.003659
1605590656,20.044444444444444,36.0,0.0,22.0,0.0,18.965479,14.003659,14.859073,14.003659
1605590657,20.047222222222224,36.0,0.0,22.0,0.0,18.965479,14.003659,14.859073,14.003659
1605590658,20.05,36.0,0.0,22.0,0.0,18.965479,14.003659,14.859073,14.003659
1605590659,20.052777777777777,36.0,0.0,22.0,0.0,18.965479,14.003659,14.859073,14.003659
1605590660,20.055555555555557,36.0,0.0,22.0,0.0,18.965479,14.003659,14.859073,14.003659
1605590661,20.058333333333334,36.0,0.0,22.0,0.0,18.965479,14.003659,14.859073,14.003659
1605590662,20.06111111111111,36.0,0.0,23.0,0.0,18.965479,14.003659,14.859073,14.003659
1605590663,20.06388888888889,37.0,0.0,23.0,0.0,19.348207,14.003659,14.859073,14.003659
1605590664,20.066666666666666,37.0,0.0,23.0,0.0,19.348207,14.003659,14.859073,14.003659
1605590665,20.069444444444443,36.0,0.0,22.0,0.0,18.965479,14.003659,14.859073,14.003659
1605590666,20.072222222222223,36.0,0.0,22.0,0.0,18.965479,14.003659,14.859073,14.003659
1605590667,20.075,36.0,0.0,22.0,0.0,18.965479,14.003659,14.859073,14.003659
1605590668,20.077777777777776,36.0,0.0,22.0,0.0,18.965479,14.003659,14.859073,14.003659
1605590669,20.080555555555556,36.0,0.0,22.0,0.0,18.965479,14.003659,14.859073,14.003659
1605590670,20.083333333333332,36.0,0.0,22.0,0.0,18.965479,14.003659,14.859073,14.003659
1605590671,20.086111111111112,35.0,0.0,22.0,0.0,18.925152,14.003659,14.859073,14.003659
1605590672,20.08888888888889,35.0,0.0,22.0,0.0,18.925152,14.003659,14.859073,14.003659
1605590673,20.09166666666667,35.0,0.0,22.0,0.0,18.925152,14.003659,14.859073,14.003659
1605590674,20.094444444444445,35.0,0.0,22.0,0.0,18.925152,14.003659,14.859073,14.003659
1605590675,20.09722222222222,34.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590676,20.1,34.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590677,20.102777777777778,34.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590678,20.105555555555554,34.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590679,20.108333333333334,34.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590680,20.11111111111111,34.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590681,20.113888888888887,34.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590682,20.116666666666667,34.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590683,20.119444444444444,34.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590684,20.12222222222222,34.0,0.0,23.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590685,20.125,34.0,0.0,23.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590686,20.127777777777776,34.0,0.0,23.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590687,20.130555555555556,34.0,0.0,23.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590688,20.133333333333333,34.0,0.0,24.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590689,20.136111111111113,34.0,0.0,24.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590690,20.13888888888889,34.0,0.0,25.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590691,20.141666666666666,34.0,0.0,25.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590692,20.144444444444446,34.0,0.0,25.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590693,20.147222222222222,34.0,0.0,25.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590694,20.15,34.0,0.0,25.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590695,20.15277777777778,34.0,0.0,25.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590696,20.155555555555555,34.0,0.0,25.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590697,20.15833333333333,34.0,0.0,25.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590698,20.16111111111111,34.0,0.0,24.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590699,20.163888888888888,33.0,0.0,24.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590700,20.166666666666668,33.0,0.0,24.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590701,20.169444444444444,33.0,0.0,23.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590702,20.172222222222224,33.0,0.0,23.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590703,20.175,33.0,0.0,23.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590704,20.177777777777777,32.0,0.0,23.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590705,20.180555555555557,32.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590706,20.183333333333334,32.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590707,20.18611111111111,32.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590708,20.18888888888889,32.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590709,20.191666666666666,32.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590710,20.194444444444443,32.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590711,20.197222222222223,32.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590712,20.2,33.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590713,20.202777777777776,33.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590714,20.205555555555556,33.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590715,20.208333333333332,33.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590716,20.211111111111112,33.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590717,20.21388888888889,33.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590718,20.21666666666667,32.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590719,20.219444444444445,32.0,0.0,23.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590720,20.22222222222222,31.0,0.0,23.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590721,20.225,30.0,0.0,23.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590722,20.227777777777778,29.0,0.0,24.0,0.0,15.52059,14.003659,14.859073,14.003659
1605590723,20.230555555555554,28.0,0.0,24.0,0.0,15.564814,14.003659,14.859073,14.003659
1605590724,20.233333333333334,27.0,0.0,24.0,0.0,14.859073,14.003659,14.859073,14.003659
1605590725,20.23611111111111,27.0,0.0,25.0,0.0,14.859073,14.003659,14.859073,14.003659
1605590726,20.238888888888887,26.0,0.0,25.0,0.0,14.859073,14.003659,14.859073,14.003659
1605590727,20.241666666666667,26.0,0.0,25.0,0.0,14.859073,14.003659,14.859073,14.003659
1605590728,20.244444444444444,26.0,0.0,25.0,0.0,14.859073,14.003659,14.859073,14.003659
1605590729,20.24722222222222,25.0,0.0,25.0,0.0,14.859073,14.003659,14.859073,14.003659
1605590730,20.25,26.0,0.0,25.0,0.0,14.859073,14.003659,14.859073,14.003659
1605590731,20.252777777777776,26.0,0.0,24.0,0.0,14.859073,14.003659,14.859073,14.003659
1605590732,20.255555555555556,26.0,0.0,24.0,0.0,14.859073,14.003659,14.859073,14.003659
1605590733,20.258333333333333,26.0,0.0,24.0,0.0,14.859073,14.003659,14.859073,14.003659
1605590734,20.261111111111113,26.0,0.0,24.0,0.0,14.859073,14.003659,14.859073,14.003659
1605590735,20.26388888888889,27.0,0.0,23.0,0.0,14.859073,14.003659,14.859073,14.003659
1605590736,20.266666666666666,28.0,0.0,23.0,0.0,15.564814,14.003659,14.859073,14.003659
1605590737,20.269444444444446,29.0,0.0,23.0,0.0,15.52059,14.003659,14.859073,14.003659
1605590738,20.272222222222222,29.0,0.0,22.0,0.0,15.52059,14.003659,14.859073,14.003659
1605590739,20.275,30.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590740,20.27777777777778,31.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590741,20.280555555555555,31.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590742,20.28333333333333,32.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590743,20.28611111111111,32.0,0.0,21.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590744,20.288888888888888,33.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590745,20.291666666666668,33.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590746,20.294444444444444,33.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590747,20.297222222222224,33.0,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590748,20.3,32.90909090909091,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590749,20.302777777777777,32.81818181818182,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590750,20.305555555555557,32.72727272727273,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590751,20.308333333333334,32.63636363636363,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590752,20.31111111111111,32.54545454545455,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
1605590753,20.31388888888889,32.45454545454545,0.0,22.0,0.0,18.43968,14.003659,14.859073,14.003659
