timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604813040,39.6,73.0,0.0,88.0,47.0,40.931,14.003659,35.646603,27.245901
1604813041,39.598333333333336,73.0,0.0,88.0,47.0,40.931,14.003659,35.646603,27.245901
1604813042,39.596666666666664,73.0,0.0,90.0,47.0,40.931,14.003659,34.709084,27.245901
1604813043,39.595,74.0,0.0,90.0,47.0,40.08005,14.003659,34.709084,27.245901
1604813044,39.593333333333334,75.0,0.0,90.0,47.0,36.442863,14.003659,34.709084,27.245901
1604813045,39.59166666666667,75.0,0.0,90.0,47.0,36.442863,14.003659,34.709084,27.245901
1604813046,39.59,76.0,0.0,91.0,47.0,35.599876,14.003659,33.34503,27.245901
1604813047,39.58833333333333,76.0,0.0,90.0,47.0,35.599876,14.003659,34.709084,27.245901
1604813048,39.586666666666666,76.0,0.0,90.0,47.0,35.599876,14.003659,34.709084,27.245901
1604813049,39.585,77.0,0.0,90.0,47.0,36.32494,14.003659,34.709084,27.245901
1604813050,39.583333333333336,77.0,0.0,88.0,47.0,36.32494,14.003659,35.646603,27.245901
1604813051,39.58166666666666,76.0,0.0,88.0,47.0,35.599876,14.003659,35.646603,27.245901
1604813052,39.58,76.0,0.0,86.0,47.0,35.599876,14.003659,58.591473,27.245901
1604813053,39.57833333333333,76.0,0.0,85.0,47.0,35.599876,14.003659,32.47804,27.245901
1604813054,39.57666666666667,75.0,0.0,85.0,47.0,36.442863,14.003659,32.47804,27.245901
1604813055,39.575,75.0,0.0,83.0,47.0,36.442863,14.003659,34.751724,27.245901
1604813056,39.57333333333333,74.0,0.0,83.0,47.0,40.08005,14.003659,34.751724,27.245901
1604813057,39.571666666666665,73.0,0.0,82.0,48.0,40.931,14.003659,35.5281,28.545465
1604813058,39.57,73.0,0.0,82.0,48.0,40.931,14.003659,35.5281,28.545465
1604813059,39.568333333333335,72.0,0.0,82.0,48.0,41.763035,14.003659,35.5281,28.545465
1604813060,39.56666666666667,72.0,0.0,82.0,48.0,41.763035,14.003659,35.5281,28.545465
1604813061,39.565,72.0,0.0,82.0,49.0,41.763035,14.003659,35.5281,25.109098
1604813062,39.56333333333333,71.0,0.0,83.0,49.0,39.12683,14.003659,34.751724,25.109098
