timestamp,pm25,pm25_fa,cal_pm25_fa
1606627440,63.8,99.75,56.785664
1606627441,63.79638888888889,99.5,57.1155
1606627442,63.79277777777778,99.5,57.1155
1606627443,63.78916666666667,99.5,57.1155
1606627444,63.785555555555554,99.75,56.785664
1606627445,63.78194444444445,99.5,57.1155
1606627446,63.778333333333336,99.5,57.1155
1606627447,63.77472222222222,99.5,57.1155
1606627448,63.77111111111111,99.5,57.1155
1606627449,63.7675,99.75,56.785664
1606627450,63.763888888888886,99.75,56.785664
1606627451,63.76027777777778,100.0,55.497173
1606627452,63.75666666666667,100.0,55.497173
1606627453,63.753055555555555,99.5,57.1155
1606627454,63.74944444444444,99.25,57.70999
1606627455,63.74583333333334,99.5,57.1155
1606627456,63.742222222222225,99.75,56.785664
1606627457,63.73861111111111,99.5,57.1155
1606627458,63.735,99.5,57.1155
1606627459,63.73138888888889,99.75,56.785664
1606627460,63.727777777777774,99.75,56.785664
1606627461,63.72416666666667,99.75,56.785664
1606627462,63.720555555555556,100.0,55.497173
1606627463,63.716944444444444,100.0,55.497173
1606627464,63.71333333333333,99.5,57.1155
1606627465,63.709722222222226,99.75,56.785664
1606627466,63.70611111111111,99.75,56.785664
1606627467,63.7025,99.5,57.1155
1606627468,63.69888888888889,99.75,56.785664
1606627469,63.695277777777775,99.25,57.70999
1606627470,63.69166666666666,99.25,57.70999
1606627471,63.68805555555556,99.5,57.1155
1606627472,63.684444444444445,99.25,57.70999
1606627473,63.68083333333333,99.0,57.708614
1606627474,63.67722222222222,98.75,57.018887
1606627475,63.673611111111114,99.25,57.70999
1606627476,63.67,99.25,57.70999
1606627477,63.66638888888889,99.25,57.70999
1606627478,63.66277777777778,99.75,56.785664
1606627479,63.659166666666664,99.75,56.785664
1606627480,63.65555555555556,100.0,55.497173
1606627481,63.651944444444446,100.0,55.497173
1606627482,63.64833333333333,100.0,55.497173
1606627483,63.64472222222222,100.25,54.756737
1606627484,63.64111111111111,100.25,54.756737
1606627485,63.6375,100.25,54.756737
1606627486,63.63388888888889,100.25,54.756737
1606627487,63.63027777777778,100.5,53.253857
1606627488,63.626666666666665,100.5,53.253857
1606627489,63.62305555555555,100.75,48.93475
1606627490,63.61944444444445,100.77777777777777,48.93475
1606627491,63.615833333333335,100.80555555555554,48.93475
1606627492,63.61222222222222,100.83333333333334,48.93475
1606627493,63.60861111111111,100.86111111111111,48.93475
1606627494,63.605000000000004,100.88888888888889,48.93475
1606627495,63.60138888888889,100.91666666666666,48.93475
1606627496,63.59777777777778,100.94444444444446,48.93475
1606627497,63.594166666666666,100.97222222222223,48.93475
1606627498,63.590555555555554,101.0,44.036022
1606627499,63.58694444444444,101.0,44.036022
1606627500,63.583333333333336,101.25,44.036022
1606627501,63.57972222222222,101.75,38.07401
1606627502,63.57611111111111,101.5,38.07401
1606627503,63.5725,101.5,38.07401
1606627504,63.56888888888889,101.75,38.07401
1606627505,63.56527777777778,101.75,38.07401
1606627506,63.56166666666667,101.75,38.07401
1606627507,63.558055555555555,101.5,38.07401
1606627508,63.55444444444444,101.5,38.07401
1606627509,63.55083333333333,101.75,38.07401
1606627510,63.547222222222224,101.5,38.07401
1606627511,63.54361111111111,101.5,38.07401
1606627512,63.54,101.5,38.07401
1606627513,63.53638888888889,101.5,38.07401
1606627514,63.53277777777778,100.75,48.93475
1606627515,63.52916666666667,101.0,44.036022
1606627516,63.525555555555556,101.0,44.036022
1606627517,63.52194444444444,100.75,48.93475
1606627518,63.51833333333333,100.5,53.253857
1606627519,63.514722222222225,100.5,53.253857
1606627520,63.51111111111111,100.5,53.253857
1606627521,63.5075,100.25,54.756737
1606627522,63.50388888888889,100.25,54.756737
1606627523,63.500277777777775,100.25,54.756737
1606627524,63.49666666666667,100.0,55.497173
1606627525,63.49305555555556,99.75,56.785664
1606627526,63.489444444444445,99.75,56.785664
1606627527,63.48583333333333,99.25,57.70999
1606627528,63.48222222222222,99.5,57.1155
1606627529,63.478611111111114,99.5,57.1155
1606627530,63.475,99.5,57.1155
1606627531,63.47138888888889,99.5,57.1155
1606627532,63.467777777777776,99.75,56.785664
1606627533,63.464166666666664,99.5,57.1155
1606627534,63.46055555555556,99.5,57.1155
1606627535,63.456944444444446,99.75,56.785664
1606627536,63.45333333333333,100.25,54.756737
1606627537,63.44972222222222,100.25,54.756737
1606627538,63.44611111111111,100.5,53.253857
1606627539,63.4425,100.25,54.756737
1606627540,63.43888888888889,100.5,53.253857
1606627541,63.43527777777778,100.25,54.756737
1606627542,63.431666666666665,100.5,53.253857
1606627543,63.42805555555556,100.75,48.93475
1606627544,63.42444444444445,100.75,48.93475
1606627545,63.420833333333334,101.0,44.036022
1606627546,63.41722222222222,100.75,48.93475
1606627547,63.41361111111111,100.5,53.253857
1606627548,63.41,100.25,54.756737
1606627549,63.40638888888889,100.25,54.756737
1606627550,63.40277777777778,99.75,56.785664
1606627551,63.399166666666666,99.5,57.1155
1606627552,63.39555555555555,99.5,57.1155
1606627553,63.39194444444445,99.25,57.70999
1606627554,63.388333333333335,99.25,57.70999
1606627555,63.38472222222222,99.5,57.1155
1606627556,63.38111111111111,99.5,57.1155
1606627557,63.3775,99.5,57.1155
1606627558,63.373888888888885,100.0,55.497173
1606627559,63.37027777777778,100.0,55.497173
1606627560,63.36666666666667,100.5,53.253857
1606627561,63.363055555555555,100.5,53.253857
1606627562,63.35944444444444,101.0,44.036022
1606627563,63.35583333333334,101.5,38.07401
1606627564,63.352222222222224,101.5,38.07401
1606627565,63.34861111111111,101.5,38.07401
1606627566,63.345,101.75,38.07401
1606627567,63.341388888888886,101.75,38.07401
1606627568,63.33777777777778,101.25,44.036022
1606627569,63.33416666666667,101.25,44.036022
1606627570,63.330555555555556,100.5,53.253857
1606627571,63.32694444444444,100.75,48.93475
1606627572,63.32333333333333,100.75,48.93475
1606627573,63.319722222222225,100.75,48.93475
1606627574,63.31611111111111,101.0,44.036022
1606627575,63.3125,101.0,44.036022
1606627576,63.30888888888889,101.25,44.036022
1606627577,63.305277777777775,101.5,38.07401
1606627578,63.30166666666667,101.5,38.07401
1606627579,63.29805555555556,101.75,38.07401
1606627580,63.294444444444444,101.5,38.07401
1606627581,63.29083333333333,101.75,38.07401
1606627582,63.287222222222226,101.5,38.07401
1606627583,63.283611111111114,101.25,44.036022
1606627584,63.28,101.5,38.07401
1606627585,63.27638888888889,101.25,44.036022
1606627586,63.272777777777776,101.25,44.036022
1606627587,63.26916666666666,101.0,44.036022
1606627588,63.26555555555556,100.75,48.93475
1606627589,63.261944444444445,100.75,48.93475
1606627590,63.25833333333333,100.75,48.93475
1606627591,63.25472222222222,100.5,53.253857
1606627592,63.251111111111115,100.5,53.253857
1606627593,63.2475,100.5,53.253857
1606627594,63.24388888888889,100.25,54.756737
1606627595,63.24027777777778,100.0,55.497173
1606627596,63.236666666666665,99.75,56.785664
1606627597,63.23305555555555,99.75,56.785664
1606627598,63.22944444444445,99.25,57.70999
1606627599,63.225833333333334,99.25,57.70999
1606627600,63.22222222222222,99.0,57.708614
1606627601,63.21861111111111,99.0,57.708614
1606627602,63.215,99.0,57.708614
1606627603,63.21138888888889,99.0,57.708614
1606627604,63.20777777777778,98.5,58.042835
1606627605,63.204166666666666,98.75,57.018887
1606627606,63.20055555555555,99.0,57.708614
1606627607,63.19694444444444,99.0,57.708614
1606627608,63.193333333333335,99.25,57.70999
1606627609,63.18972222222222,99.5,57.1155
1606627610,63.18611111111111,99.75,56.785664
1606627611,63.1825,99.5,57.1155
1606627612,63.17888888888889,99.75,56.785664
1606627613,63.17527777777778,99.5,57.1155
1606627614,63.17166666666667,99.75,56.785664
1606627615,63.168055555555554,99.75,56.785664
1606627616,63.16444444444444,99.75,56.785664
1606627617,63.160833333333336,99.5,57.1155
1606627618,63.157222222222224,99.5,57.1155
1606627619,63.15361111111111,99.5,57.1155
1606627620,63.15,99.0,57.708614
1606627621,63.146388888888886,99.0,57.708614
1606627622,63.14277777777778,99.0,57.708614
1606627623,63.13916666666667,99.0,57.708614
1606627624,63.135555555555555,99.5,57.1155
1606627625,63.13194444444444,99.25,57.70999
1606627626,63.12833333333333,99.25,57.70999
1606627627,63.124722222222225,99.75,56.785664
1606627628,63.12111111111111,100.0,55.497173
1606627629,63.1175,100.0,55.497173
1606627630,63.11388888888889,100.25,54.756737
1606627631,63.11027777777778,100.75,48.93475
1606627632,63.10666666666667,101.0,44.036022
1606627633,63.10305555555556,101.25,44.036022
1606627634,63.099444444444444,101.0,44.036022
1606627635,63.09583333333333,101.25,44.036022
1606627636,63.09222222222222,101.0,44.036022
1606627637,63.08861111111111,101.0,44.036022
1606627638,63.085,101.0,44.036022
1606627639,63.08138888888889,100.75,48.93475
1606627640,63.077777777777776,100.5,53.253857
1606627641,63.07416666666667,100.5,53.253857
1606627642,63.07055555555556,100.75,48.93475
1606627643,63.066944444444445,101.0,44.036022
1606627644,63.06333333333333,101.5,38.07401
1606627645,63.05972222222222,101.25,44.036022
1606627646,63.05611111111111,101.5,38.07401
1606627647,63.0525,101.5,38.07401
1606627648,63.04888888888889,101.75,38.07401
1606627649,63.04527777777778,101.75,38.07401
1606627650,63.041666666666664,102.0,33.06532
1606627651,63.03805555555556,102.0,33.06532
1606627652,63.034444444444446,101.75,38.07401
1606627653,63.030833333333334,101.25,44.036022
1606627654,63.02722222222222,101.5,38.07401
1606627655,63.02361111111111,101.25,44.036022
1606627656,63.02,101.25,44.036022
1606627657,63.01638888888889,101.0,44.036022
1606627658,63.01277777777778,100.5,53.253857
1606627659,63.009166666666665,100.25,54.756737
1606627660,63.00555555555555,99.75,56.785664
1606627661,63.00194444444445,99.75,56.785664
1606627662,62.998333333333335,99.5,57.1155
1606627663,62.99472222222222,99.5,57.1155
1606627664,62.99111111111111,99.25,57.70999
1606627665,62.9875,99.25,57.70999
1606627666,62.98388888888889,99.5,57.1155
1606627667,62.98027777777778,99.25,57.70999
1606627668,62.97666666666667,99.5,57.1155
1606627669,62.973055555555554,99.0,57.708614
1606627670,62.96944444444445,99.25,57.70999
1606627671,62.965833333333336,99.75,56.785664
1606627672,62.96222222222222,99.5,57.1155
1606627673,62.95861111111111,99.75,56.785664
1606627674,62.955,99.75,56.785664
1606627675,62.951388888888886,99.5,57.1155
1606627676,62.94777777777778,99.75,56.785664
1606627677,62.94416666666667,99.75,56.785664
1606627678,62.940555555555555,99.78125,56.785664
1606627679,62.93694444444444,99.8125,56.785664
1606627680,62.93333333333334,99.84375,56.785664
1606627681,62.929722222222225,99.875,56.785664
1606627682,62.92611111111111,99.90625,56.785664
1606627683,62.9225,99.9375,56.785664
1606627684,62.91888888888889,99.96875,56.785664
1606627685,62.915277777777774,100.0,55.497173
1606627686,62.91166666666667,99.75,56.785664
1606627687,62.908055555555556,100.0,55.497173
1606627688,62.904444444444444,100.25,54.756737
1606627689,62.90083333333333,100.25,54.756737
1606627690,62.897222222222226,100.0,55.497173
1606627691,62.89361111111111,99.75,56.785664
1606627692,62.89,100.0,55.497173
1606627693,62.88638888888889,99.75,56.785664
1606627694,62.882777777777775,99.5,57.1155
1606627695,62.87916666666666,99.25,57.70999
1606627696,62.87555555555556,99.0,57.708614
1606627697,62.871944444444445,98.75,57.018887
1606627698,62.86833333333333,98.5,58.042835
1606627699,62.86472222222222,98.75,57.018887
1606627700,62.861111111111114,98.75,57.018887
1606627701,62.8575,98.5,58.042835
1606627702,62.85388888888889,98.75,57.018887
1606627703,62.85027777777778,98.75,57.018887
1606627704,62.846666666666664,98.75,57.018887
1606627705,62.84305555555556,99.25,57.70999
1606627706,62.839444444444446,99.5,57.1155
1606627707,62.83583333333333,100.0,55.497173
1606627708,62.83222222222222,100.25,54.756737
1606627709,62.82861111111111,100.5,53.253857
1606627710,62.825,100.75,48.93475
1606627711,62.82138888888889,101.0,44.036022
1606627712,62.81777777777778,101.0,44.036022
1606627713,62.814166666666665,100.75,48.93475
1606627714,62.81055555555555,100.5,53.253857
1606627715,62.80694444444445,100.25,54.756737
1606627716,62.803333333333335,100.25,54.756737
1606627717,62.79972222222222,100.0,55.497173
1606627718,62.79611111111111,99.5,57.1155
1606627719,62.792500000000004,99.5,57.1155
1606627720,62.78888888888889,99.25,57.70999
1606627721,62.78527777777778,99.25,57.70999
1606627722,62.781666666666666,99.0,57.708614
1606627723,62.778055555555554,98.75,57.018887
1606627724,62.77444444444444,98.75,57.018887
1606627725,62.770833333333336,99.25,57.70999
1606627726,62.76722222222222,99.5,57.1155
1606627727,62.76361111111111,99.75,56.785664
1606627728,62.76,99.75,56.785664
1606627729,62.75638888888889,100.25,54.756737
1606627730,62.75277777777778,100.5,53.253857
1606627731,62.74916666666667,100.25,54.756737
1606627732,62.745555555555555,100.25,54.756737
1606627733,62.74194444444444,100.25,54.756737
1606627734,62.73833333333333,100.5,53.253857
1606627735,62.734722222222224,100.25,54.756737
1606627736,62.73111111111111,100.25,54.756737
1606627737,62.7275,100.0,55.497173
1606627738,62.72388888888889,100.0,55.497173
1606627739,62.72027777777778,99.75,56.785664
1606627740,62.71666666666667,99.5,57.1155
1606627741,62.713055555555556,99.75,56.785664
1606627742,62.70944444444444,100.25,54.756737
1606627743,62.70583333333333,100.25,54.756737
1606627744,62.702222222222225,100.25,54.756737
1606627745,62.69861111111111,100.5,53.253857
1606627746,62.695,100.25,54.756737
1606627747,62.69138888888889,100.25,54.756737
1606627748,62.687777777777775,100.75,48.93475
1606627749,62.68416666666667,101.0,44.036022
1606627750,62.68055555555556,101.0,44.036022
1606627751,62.676944444444445,100.75,48.93475
1606627752,62.67333333333333,100.75,48.93475
1606627753,62.66972222222222,100.5,53.253857
1606627754,62.666111111111114,100.5,53.253857
1606627755,62.6625,100.75,48.93475
1606627756,62.65888888888889,100.5,53.253857
1606627757,62.655277777777776,100.5,53.253857
1606627758,62.651666666666664,100.25,54.756737
1606627759,62.64805555555556,100.0,55.497173
1606627760,62.644444444444446,99.75,56.785664
1606627761,62.64083333333333,99.75,56.785664
1606627762,62.63722222222222,99.5,57.1155
1606627763,62.63361111111111,99.0,57.708614
1606627764,62.63,99.0,57.708614
1606627765,62.62638888888889,98.5,58.042835
1606627766,62.62277777777778,98.5,58.042835
1606627767,62.619166666666665,98.25,57.750126
1606627768,62.61555555555556,98.25,57.750126
1606627769,62.61194444444445,98.25,57.750126
1606627770,62.608333333333334,98.75,57.018887
1606627771,62.60472222222222,98.5,58.042835
1606627772,62.60111111111111,98.5,58.042835
1606627773,62.5975,98.5,58.042835
1606627774,62.59388888888889,98.75,57.018887
1606627775,62.59027777777778,98.75,57.018887
1606627776,62.586666666666666,98.5,58.042835
1606627777,62.58305555555555,98.5,58.042835
1606627778,62.57944444444445,98.75,57.018887
1606627779,62.575833333333335,98.5,58.042835
1606627780,62.57222222222222,98.75,57.018887
1606627781,62.56861111111111,98.5,58.042835
1606627782,62.565,98.75,57.018887
1606627783,62.561388888888885,98.75,57.018887
1606627784,62.55777777777778,99.0,57.708614
1606627785,62.55416666666667,99.25,57.70999
1606627786,62.550555555555555,99.25,57.70999
1606627787,62.54694444444444,99.75,56.785664
1606627788,62.54333333333334,100.25,54.756737
1606627789,62.539722222222224,100.0,55.497173
1606627790,62.53611111111111,100.25,54.756737
1606627791,62.5325,100.25,54.756737
1606627792,62.528888888888886,100.5,53.253857
1606627793,62.52527777777778,100.5,53.253857
1606627794,62.52166666666667,100.75,48.93475
1606627795,62.518055555555556,100.5,53.253857
1606627796,62.51444444444444,100.5,53.253857
1606627797,62.51083333333333,100.5,53.253857
1606627798,62.507222222222225,100.75,48.93475
1606627799,62.50361111111111,101.0,44.036022
1606627800,62.5,101.0,44.036022
1606627801,62.49638888888889,101.0,44.036022
1606627802,62.492777777777775,101.5,38.07401
1606627803,62.48916666666667,101.5,38.07401
1606627804,62.48555555555556,101.5,38.07401
1606627805,62.481944444444444,101.25,44.036022
1606627806,62.47833333333333,101.0,44.036022
1606627807,62.474722222222226,100.75,48.93475
