timestamp,pm25,pm25_fa,cal_pm25_fa
1606368240,57.8,65.0,37.610466
1606368241,57.801944444444445,65.0,37.610466
1606368242,57.80388888888889,65.0,37.610466
1606368243,57.80583333333333,64.98360655737704,37.610466
1606368244,57.80777777777778,64.96775060467616,37.610466
1606368245,57.80972222222222,64.95241451927694,37.610466
1606368246,57.81166666666667,64.92118781372687,37.610466
1606368247,57.813611111111115,64.89098493458827,37.610466
1606368248,57.815555555555555,64.87816575640505,37.610466
1606368249,57.8175,64.86576687914588,37.610466
1606368250,57.81944444444444,64.85377452245257,37.610466
1606368251,57.82138888888889,64.85856880040495,37.610466
1606368252,57.82333333333333,64.86320588891627,37.610466
1606368253,57.82527777777778,64.86769094173869,37.610466
1606368254,57.827222222222225,64.87202894364889,37.610466
1606368255,57.829166666666666,64.87622471598827,37.610466
1606368256,57.83111111111111,64.88028292202144,37.610466
1606368257,57.83305555555555,64.8842080721191,37.610466
1606368258,57.835,64.88800452877092,37.610466
1606368259,57.83694444444444,64.87528306881121,37.610466
1606368260,57.83888888888889,64.86297870589937,37.610466
1606368261,57.840833333333336,64.85107776472233,37.610466
1606368262,57.842777777777776,64.839567018338,37.610466
1606368263,57.844722222222224,64.86122055872036,37.610466
1606368264,57.846666666666664,64.88216414695904,37.610466
1606368265,57.84861111111111,64.9024210601735,37.610466
1606368266,57.85055555555556,64.92201381229896,37.610466
1606368267,57.8525,64.94096417910882,37.610466
1606368268,57.85444444444445,64.95929322241673,37.610466
1606368269,57.85638888888889,64.97702131348504,37.610466
1606368270,57.858333333333334,64.9777747130429,37.610466
1606368271,57.860277777777775,64.97850341097592,37.610466
1606368272,57.86222222222222,64.97920821717344,37.610466
1606368273,57.86416666666667,64.97988991497101,37.610466
1606368274,57.86611111111111,64.98054926202116,37.610466
1606368275,57.86805555555556,64.98118699113522,37.610466
1606368276,57.87,64.98180381109799,37.610466
1606368277,57.871944444444445,64.98240040745543,37.610466
1606368278,57.873888888888885,64.99937088589952,37.610466
1606368279,57.87583333333333,65.01578495521429,37.610466
1606368280,57.87777777777778,65.03166085832201,37.610466
1606368281,57.87972222222222,65.07980312526227,37.610466
1606368282,57.88166666666667,65.12636695722088,37.610466
1606368283,57.88361111111111,65.18779754878742,37.610466
1606368284,57.885555555555555,65.26360746522062,37.65365
1606368285,57.8875,65.35332525324617,37.65365
1606368286,57.88944444444444,65.44010147445121,37.65365
1606368287,57.89138888888889,65.54042601627248,37.65365
1606368288,57.89333333333333,65.65385467147665,37.65365
1606368289,57.89527777777778,65.79635123962495,37.665455
1606368290,57.897222222222226,65.93417578914544,37.665455
1606368291,57.899166666666666,66.0838749435997,37.665455
1606368292,57.90111111111111,66.22866592905544,37.665455
1606368293,57.903055555555554,66.38510311170936,37.634815
1606368294,57.905,66.52001776378445,37.63675
1606368295,57.90694444444444,66.65050898464398,37.63675
1606368296,57.90888888888889,66.76032836219663,37.661957
1606368297,57.910833333333336,66.8665471044197,37.661957
1606368298,57.91277777777778,66.95288982230757,37.661957
1606368299,57.914722222222224,67.02000818878929,37.19257
1606368300,57.916666666666664,67.06853251046833,37.19257
1606368301,57.91861111111111,67.11546587078084,37.19257
1606368302,57.92055555555555,67.12807354714867,37.19257
1606368303,57.9225,67.14026785707823,37.19257
1606368304,57.92444444444445,67.15206235356746,37.19257
1606368305,57.92638888888889,67.14707670263081,37.19257
1606368306,57.928333333333335,67.14225451565932,37.19257
1606368307,57.930277777777775,67.13759043317869,37.19257
1606368308,57.93222222222222,67.14947271405808,37.19257
1606368309,57.93416666666667,67.16096541195782,37.19257
1606368310,57.93611111111111,67.1884747427133,37.19257
1606368311,57.93805555555556,67.2150821281981,37.19257
1606368312,57.94,67.25721058301127,37.19257
1606368313,57.941944444444445,67.29795777701091,37.19257
1606368314,57.94388888888889,67.35376244005974,37.19257
1606368315,57.94583333333333,67.42413088464794,37.19257
1606368316,57.94777777777778,67.4921921671185,37.19257
1606368317,57.94972222222222,67.558021932131,37.002014
1606368318,57.95166666666667,67.62169334419228,37.002014
1606368319,57.95361111111111,67.68327716897286,37.002014
1606368320,57.955555555555556,67.74284185195735,37.002014
1606368321,57.9575,67.80045359451613,37.00326
1606368322,57.95944444444444,67.83978298485985,37.00326
1606368323,57.96138888888889,67.86142944437265,37.00326
1606368324,57.96333333333333,67.88236618390141,37.00326
1606368325,57.96527777777778,67.88622303033087,37.00326
1606368326,57.96722222222222,67.88058574128021,37.00326
1606368327,57.969166666666666,67.86576559987992,37.00326
1606368328,57.971111111111114,67.84206368325621,37.00326
1606368329,57.973055555555554,67.80977119715413,37.00326
1606368330,57.975,67.76916979958935,37.00326
1606368331,57.97694444444444,67.72053191388854,37.002014
1606368332,57.97888888888889,67.66412103146595,37.002014
1606368333,57.98083333333334,67.59316624354904,37.002014
1606368334,57.98277777777778,67.52453784212119,37.002014
1606368335,57.984722222222224,67.45815955221558,37.19257
1606368336,57.986666666666665,67.41035104230686,37.19257
1606368337,57.98861111111111,67.3641100245263,37.19257
1606368338,57.99055555555555,67.31938510568938,37.19257
1606368339,57.9925,67.30891346287989,37.19257
1606368340,57.99444444444445,67.29878515262152,37.19257
1606368341,57.99638888888889,67.28898891810934,37.19257
1606368342,57.998333333333335,67.29590731423691,37.19257
1606368343,58.000277777777775,67.30259887770455,37.19257
1606368344,58.00222222222222,67.30907104564866,37.19257
1606368345,58.00416666666667,67.33172445398804,37.19257
1606368346,58.00611111111111,67.35363512762778,37.19257
1606368347,58.00805555555556,67.37482741852523,37.19257
1606368348,58.01,67.39532488021294,37.19257
1606368349,58.011944444444445,67.38236340873054,37.19257
1606368350,58.013888888888886,67.3534334609033,37.19257
1606368351,58.01583333333333,67.30905859333271,37.19257
1606368352,58.01777777777778,67.23335175420704,37.19257
1606368353,58.01972222222222,67.14373366390515,37.19257
1606368354,58.02166666666667,67.040660429023,37.19257
1606368355,58.02361111111111,66.90817975921898,37.661957
1606368356,58.025555555555556,66.76364927531017,37.661957
1606368357,58.0275,66.60746405316884,37.63675
1606368358,58.029444444444444,66.45639965798297,37.634815
1606368359,58.03138888888889,66.29389475116386,37.634815
1606368360,58.03333333333333,66.15311131669947,37.665455
1606368361,58.03527777777778,66.03333717516833,37.665455
1606368362,58.03722222222222,65.91749005467099,37.665455
1606368363,58.03916666666667,65.80544120041948,37.665455
1606368364,58.041111111111114,65.72985296434015,37.65365
1606368365,58.043055555555554,65.6567430310831,37.65365
1606368366,58.045,65.60242358744104,37.65365
1606368367,58.04694444444444,65.54988510916428,37.65365
1606368368,58.04888888888889,65.49906920394578,37.65365
1606368369,58.05083333333333,65.41713250873444,37.65365
1606368370,58.05277777777778,65.33788226254643,37.65365
1606368371,58.054722222222225,65.27762382770884,37.65365
1606368372,58.056666666666665,65.18655419401347,37.610466
1606368373,58.05861111111111,65.09847044994744,37.610466
1606368374,58.06055555555555,65.01327469749015,37.610466
1606368375,58.0625,64.91447880576916,37.610466
1606368376,58.06444444444445,64.80252868098984,37.610466
1606368377,58.06638888888889,64.71064249472788,37.610466
1606368378,58.068333333333335,64.58898208506466,37.610466
1606368379,58.070277777777775,64.50409742653795,37.610466
1606368380,58.07222222222222,64.4219958715695,37.610466
1606368381,58.07416666666667,64.34258617086229,37.610466
1606368382,58.07611111111111,64.2657800668996,37.610466
1606368383,58.07805555555556,64.17509875323076,37.610466
1606368384,58.08,64.10378404001007,37.610466
1606368385,58.081944444444446,64.01841407148515,37.610466
1606368386,58.083888888888886,63.9358431183217,38.239582
1606368387,58.08583333333333,63.87237285214722,38.239582
