timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605677154,23.136666666666667,40.0,0.0,68.0,61.0,21.723671,14.003659,37.00326,38.759697
1605677155,23.136111111111113,40.0,0.0,68.0,61.0,21.723671,14.003659,37.00326,38.759697
1605677156,23.135555555555555,40.0,0.0,68.0,61.0,21.723671,14.003659,37.00326,38.759697
1605677157,23.135,40.0,0.0,67.0,61.0,21.723671,14.003659,37.19257,38.759697
1605677158,23.134444444444444,40.0,0.0,67.0,61.0,21.723671,14.003659,37.19257,38.759697
1605677159,23.13388888888889,40.0,0.0,67.0,61.0,21.723671,14.003659,37.19257,38.759697
1605677160,23.133333333333333,40.0,0.0,67.0,61.0,21.723671,14.003659,37.19257,38.759697
1605677161,23.13277777777778,40.0,0.0,67.0,62.0,21.723671,14.003659,37.19257,38.239582
1605677162,23.13222222222222,41.0,0.0,67.0,63.0,21.723671,14.003659,37.19257,38.239582
1605677163,23.131666666666668,40.0,0.0,67.0,63.0,21.723671,14.003659,37.19257,38.239582
1605677164,23.13111111111111,41.0,0.0,68.0,64.0,21.723671,14.003659,37.00326,37.610466
1605677165,23.130555555555556,41.0,0.0,68.0,65.0,21.723671,14.003659,37.00326,37.610466
1605677166,23.13,41.0,0.0,68.0,65.0,21.723671,14.003659,37.00326,37.610466
1605677167,23.129444444444445,41.0,0.0,68.0,66.0,21.723671,14.003659,37.00326,37.665455
1605677168,23.128888888888888,41.0,0.0,68.0,66.0,21.723671,14.003659,37.00326,37.665455
1605677169,23.128333333333334,41.0,0.0,67.0,67.0,21.723671,14.003659,37.19257,37.19257
1605677170,23.127777777777776,41.0,0.0,67.0,67.0,21.723671,14.003659,37.19257,37.19257
1605677171,23.127222222222223,41.0,0.0,67.0,66.0,21.723671,14.003659,37.19257,37.665455
1605677172,23.126666666666665,41.0,0.0,67.0,66.0,21.723671,14.003659,37.19257,37.665455
1605677173,23.12611111111111,41.0,0.0,67.0,66.0,21.723671,14.003659,37.19257,37.665455
1605677174,23.125555555555554,41.0,0.0,67.0,65.0,21.723671,14.003659,37.19257,37.610466
1605677175,23.125,41.0,0.0,66.0,64.0,21.723671,14.003659,37.665455,37.610466
1605677176,23.124444444444443,41.0,0.0,66.0,63.0,21.723671,14.003659,37.665455,38.239582
1605677177,23.12388888888889,41.0,0.0,66.0,63.0,21.723671,14.003659,37.665455,38.239582
1605677178,23.123333333333335,41.0,0.0,67.0,61.0,21.723671,14.003659,37.19257,38.759697
1605677179,23.122777777777777,41.0,0.0,67.0,61.0,21.723671,14.003659,37.19257,38.759697
1605677180,23.122222222222224,41.0,0.0,67.0,60.0,21.723671,14.003659,37.19257,38.828205
1605677181,23.121666666666666,42.0,0.0,68.0,59.0,21.723671,14.003659,37.00326,38.94932
1605677182,23.121111111111112,42.0,0.0,68.0,59.0,21.723671,14.003659,37.00326,38.94932
1605677183,23.120555555555555,42.0,0.0,68.0,59.0,21.723671,14.003659,37.00326,38.94932
1605677184,23.12,43.0,0.0,68.0,59.0,23.358654,14.003659,37.00326,38.94932
1605677185,23.119444444444444,43.0,0.0,68.0,59.0,23.358654,14.003659,37.00326,38.94932
1605677186,23.11888888888889,44.0,0.0,68.0,59.0,26.417686,14.003659,37.00326,38.94932
1605677187,23.118333333333332,44.0,0.0,68.0,59.0,26.417686,14.003659,37.00326,38.94932
1605677188,23.11777777777778,45.0,0.0,68.0,60.0,26.622807,14.003659,37.00326,38.828205
1605677189,23.11722222222222,45.0,0.0,68.0,60.0,26.622807,14.003659,37.00326,38.828205
1605677190,23.116666666666667,45.0,0.0,68.0,61.0,26.622807,14.003659,37.00326,38.759697
1605677191,23.11611111111111,44.0,0.0,67.0,61.0,26.417686,14.003659,37.19257,38.759697
1605677192,23.115555555555556,44.0,0.0,67.0,62.0,26.417686,14.003659,37.19257,38.239582
1605677193,23.115,43.0,0.0,67.0,62.0,23.358654,14.003659,37.19257,38.239582
1605677194,23.114444444444445,43.0,0.0,67.0,63.0,23.358654,14.003659,37.19257,38.239582
1605677195,23.113888888888887,42.0,0.0,66.0,63.0,21.723671,14.003659,37.665455,38.239582
1605677196,23.113333333333333,42.0,0.0,66.0,63.0,21.723671,14.003659,37.665455,38.239582
1605677197,23.11277777777778,41.0,0.0,65.0,63.0,21.723671,14.003659,37.610466,38.239582
1605677198,23.112222222222222,40.0,0.0,65.0,63.0,21.723671,14.003659,37.610466,38.239582
1605677199,23.111666666666668,40.0,0.0,65.0,63.0,21.723671,14.003659,37.610466,38.239582
1605677200,23.11111111111111,39.0,0.0,64.0,63.0,19.699047,14.003659,37.610466,38.239582
1605677201,23.110555555555557,39.0,0.0,64.0,62.0,19.699047,14.003659,37.610466,38.239582
1605677202,23.11,39.0,0.0,63.0,62.0,19.699047,14.003659,38.239582,38.239582
1605677203,23.109444444444446,39.0,0.0,63.0,61.0,19.699047,14.003659,38.239582,38.759697
1605677204,23.108888888888888,39.0,0.0,63.0,61.0,19.699047,14.003659,38.239582,38.759697
1605677205,23.108333333333334,39.0,0.0,63.0,60.0,19.699047,14.003659,38.239582,38.828205
1605677206,23.107777777777777,39.0,0.0,64.0,59.0,19.699047,14.003659,37.610466,38.94932
1605677207,23.107222222222223,39.0,0.0,64.0,59.0,19.699047,14.003659,37.610466,38.94932
1605677208,23.106666666666666,39.0,0.0,64.0,58.0,19.699047,14.003659,37.610466,38.717766
1605677209,23.10611111111111,39.0,0.0,65.0,57.0,19.699047,14.003659,37.610466,36.844856
1605677210,23.105555555555554,39.0,0.0,66.0,57.0,19.699047,14.003659,37.665455,36.844856
1605677211,23.105,39.0,0.0,66.0,57.0,19.699047,14.003659,37.665455,36.844856
1605677212,23.104444444444443,38.0,0.0,66.0,57.0,19.604399,14.003659,37.665455,36.844856
1605677213,23.10388888888889,38.0,0.0,67.0,57.0,19.604399,14.003659,37.19257,36.844856
1605677214,23.10333333333333,38.0,0.0,67.0,57.0,19.604399,14.003659,37.19257,36.844856
1605677215,23.102777777777778,38.0,0.0,67.0,57.0,19.604399,14.003659,37.19257,36.844856
1605677216,23.102222222222224,38.0,0.0,66.0,58.0,19.604399,14.003659,37.665455,38.717766
1605677217,23.101666666666667,38.0,0.0,66.0,59.0,19.604399,14.003659,37.665455,38.94932
1605677218,23.101111111111113,38.0,0.0,65.0,59.0,19.604399,14.003659,37.610466,38.94932
1605677219,23.100555555555555,38.0,0.0,65.0,59.0,19.604399,14.003659,37.610466,38.94932
1605677220,23.1,38.0,0.0,64.0,59.0,19.604399,14.003659,37.610466,38.94932
1605677221,23.099444444444444,38.0,0.0,63.0,58.0,19.604399,14.003659,38.239582,38.717766
1605677222,23.09888888888889,38.0,0.0,63.0,58.0,19.604399,14.003659,38.239582,38.717766
1605677223,23.098333333333333,38.0,0.0,63.0,58.0,19.604399,14.003659,38.239582,38.717766
1605677224,23.09777777777778,38.0,0.0,63.0,58.0,19.604399,14.003659,38.239582,38.717766
1605677225,23.09722222222222,39.0,0.0,63.0,58.0,19.699047,14.003659,38.239582,38.717766
1605677226,23.096666666666668,39.0,0.0,64.0,58.0,19.699047,14.003659,37.610466,38.717766
1605677227,23.09611111111111,39.0,0.0,64.0,58.0,19.699047,14.003659,37.610466,38.717766
1605677228,23.095555555555556,39.0,0.0,64.0,58.0,19.699047,14.003659,37.610466,38.717766
1605677229,23.095,39.0,0.0,65.0,58.0,19.699047,14.003659,37.610466,38.717766
1605677230,23.094444444444445,39.0,0.0,65.0,58.0,19.699047,14.003659,37.610466,38.717766
1605677231,23.093888888888888,38.0,0.0,65.0,58.0,19.604399,14.003659,37.610466,38.717766
1605677232,23.093333333333334,38.0,0.0,65.0,59.0,19.604399,14.003659,37.610466,38.94932
1605677233,23.092777777777776,38.0,0.0,65.0,58.0,19.604399,14.003659,37.610466,38.717766
1605677234,23.092222222222222,38.0,0.0,64.0,59.0,19.604399,14.003659,37.610466,38.94932
1605677235,23.091666666666665,38.0,0.0,62.0,59.0,19.604399,14.003659,38.239582,38.94932
1605677236,23.09111111111111,38.0,0.0,61.0,59.0,19.604399,14.003659,38.759697,38.94932
1605677237,23.090555555555554,38.0,0.0,61.0,59.0,19.604399,14.003659,38.759697,38.94932
1605677238,23.09,38.0,0.0,58.0,59.0,19.604399,14.003659,38.717766,38.94932
1605677239,23.089444444444446,38.0,0.0,57.0,59.0,19.604399,14.003659,36.844856,38.94932
1605677240,23.08888888888889,38.0,0.0,55.0,59.0,19.604399,14.003659,29.552504,38.94932
1605677241,23.088333333333335,38.0,0.0,54.0,59.0,19.604399,14.003659,23.480156,38.94932
1605677242,23.087777777777777,38.0,0.0,53.0,60.0,19.604399,14.003659,22.939974,38.828205
1605677243,23.087222222222223,38.0,0.0,53.0,60.0,19.604399,14.003659,22.939974,38.828205
1605677244,23.086666666666666,38.0,0.0,52.0,61.0,19.604399,14.003659,22.892462,38.759697
1605677245,23.086111111111112,38.0,0.0,52.0,61.0,19.604399,14.003659,22.892462,38.759697
1605677246,23.085555555555555,38.0,0.0,52.0,62.0,19.604399,14.003659,22.892462,38.239582
1605677247,23.085,38.0,0.0,52.0,62.0,19.604399,14.003659,22.892462,38.239582
1605677248,23.084444444444443,38.0,0.0,52.0,62.0,19.604399,14.003659,22.892462,38.239582
1605677249,23.08388888888889,39.0,0.0,52.0,63.0,19.699047,14.003659,22.892462,38.239582
1605677250,23.083333333333332,39.0,0.0,52.0,63.0,19.699047,14.003659,22.892462,38.239582
1605677251,23.08277777777778,40.0,0.0,53.0,63.0,21.723671,14.003659,22.939974,38.239582
1605677252,23.08222222222222,40.0,0.0,53.0,63.0,21.723671,14.003659,22.939974,38.239582
1605677253,23.081666666666667,41.0,0.0,54.0,63.0,21.723671,14.003659,23.480156,38.239582
1605677254,23.08111111111111,41.0,0.0,54.0,62.0,21.723671,14.003659,23.480156,38.239582
1605677255,23.080555555555556,42.0,0.0,54.0,62.0,21.723671,14.003659,23.480156,38.239582
1605677256,23.08,43.0,0.0,55.0,62.0,23.358654,14.003659,29.552504,38.239582
1605677257,23.079444444444444,44.0,0.0,55.0,62.0,26.417686,14.003659,29.552504,38.239582
1605677258,23.07888888888889,44.0,0.0,56.0,62.0,26.417686,14.003659,33.61625,38.239582
1605677259,23.078333333333333,44.0,0.0,61.0,62.0,26.417686,14.003659,38.759697,38.239582
1605677260,23.07777777777778,44.0,0.0,61.0,62.0,26.417686,14.003659,38.759697,38.239582
1605677261,23.077222222222222,44.0,0.0,61.0,62.0,26.417686,14.003659,38.759697,38.239582
1605677262,23.076666666666668,44.0,0.0,61.0,62.0,26.417686,14.003659,38.759697,38.239582
1605677263,23.07611111111111,44.0,0.0,61.0,63.0,26.417686,14.003659,38.759697,38.239582
1605677264,23.075555555555557,44.0,0.0,61.0,63.0,26.417686,14.003659,38.759697,38.239582
1605677265,23.075,43.0,0.0,61.0,63.0,23.358654,14.003659,38.759697,38.239582
1605677266,23.074444444444445,43.0,0.0,61.0,64.0,23.358654,14.003659,38.759697,37.610466
1605677267,23.073888888888888,42.0,0.0,61.0,64.0,21.723671,14.003659,38.759697,37.610466
1605677268,23.073333333333334,41.0,0.0,61.0,64.0,21.723671,14.003659,38.759697,37.610466
1605677269,23.072777777777777,41.0,0.0,61.0,64.0,21.723671,14.003659,38.759697,37.610466
1605677270,23.072222222222223,41.0,0.0,61.0,64.0,21.723671,14.003659,38.759697,37.610466
1605677271,23.071666666666665,40.0,0.0,61.0,64.0,21.723671,14.003659,38.759697,37.610466
1605677272,23.07111111111111,40.0,0.0,61.0,64.0,21.723671,14.003659,38.759697,37.610466
1605677273,23.070555555555554,40.0,0.0,61.0,64.0,21.723671,14.003659,38.759697,37.610466
1605677274,23.07,39.0,0.0,61.0,64.0,19.699047,14.003659,38.759697,37.610466
1605677275,23.069444444444443,39.0,0.0,61.0,64.0,19.699047,14.003659,38.759697,37.610466
1605677276,23.06888888888889,39.0,0.0,61.0,64.0,19.699047,14.003659,38.759697,37.610466
1605677277,23.06833333333333,39.0,0.0,61.0,64.0,19.699047,14.003659,38.759697,37.610466
1605677278,23.067777777777778,38.0,0.0,62.0,64.0,19.604399,14.003659,38.239582,37.610466
1605677279,23.067222222222224,38.0,0.0,62.0,64.0,19.604399,14.003659,38.239582,37.610466
1605677280,23.066666666666666,38.0,0.0,63.0,64.0,19.604399,14.003659,38.239582,37.610466
1605677281,23.066111111111113,38.0,0.0,63.0,65.0,19.604399,14.003659,38.239582,37.610466
1605677282,23.065555555555555,37.0,0.0,63.0,65.0,19.348207,14.003659,38.239582,37.610466
1605677283,23.065,37.0,0.0,63.0,65.0,19.348207,14.003659,38.239582,37.610466
1605677284,23.064444444444444,37.0,0.0,64.0,65.0,19.348207,14.003659,37.610466,37.610466
1605677285,23.06388888888889,37.0,0.0,64.0,65.0,19.348207,14.003659,37.610466,37.610466
1605677286,23.063333333333333,37.0,0.0,65.0,64.0,19.348207,14.003659,37.610466,37.610466
1605677287,23.06277777777778,37.0,0.0,65.0,64.0,19.348207,14.003659,37.610466,37.610466
1605677288,23.06222222222222,37.0,0.0,66.0,64.0,19.348207,14.003659,37.665455,37.610466
1605677289,23.061666666666667,37.0,0.0,66.0,63.0,19.348207,14.003659,37.665455,38.239582
1605677290,23.06111111111111,37.0,0.0,66.0,63.0,19.348207,14.003659,37.665455,38.239582
1605677291,23.060555555555556,37.0,0.0,68.0,63.0,19.348207,14.003659,37.00326,38.239582
1605677292,23.06,38.0,0.0,69.0,62.0,19.604399,14.003659,36.464657,38.239582
1605677293,23.059444444444445,38.0,0.0,70.0,62.0,19.604399,14.003659,37.729225,38.239582
1605677294,23.058888888888887,38.0,0.0,70.0,62.0,19.604399,14.003659,37.729225,38.239582
1605677295,23.058333333333334,38.0,0.0,71.0,62.0,19.604399,14.003659,39.12683,38.239582
1605677296,23.057777777777776,38.0,0.0,72.0,62.0,19.604399,14.003659,41.763035,38.239582
1605677297,23.057222222222222,38.0,0.0,73.0,62.0,19.604399,14.003659,40.931,38.239582
1605677298,23.056666666666665,38.0,0.0,74.0,62.0,19.604399,14.003659,40.08005,38.239582
1605677299,23.05611111111111,38.0,0.0,75.0,63.0,19.604399,14.003659,36.442863,38.239582
1605677300,23.055555555555557,38.0,0.0,76.0,63.0,19.604399,14.003659,35.599876,38.239582
1605677301,23.055,38.0,0.0,76.0,64.0,19.604399,14.003659,35.599876,37.610466
1605677302,23.054444444444446,38.0,0.0,78.0,64.0,19.604399,14.003659,42.928654,37.610466
1605677303,23.05388888888889,38.0,0.0,78.0,65.0,19.604399,14.003659,42.928654,37.610466
1605677304,23.053333333333335,38.0,0.0,78.0,65.0,19.604399,14.003659,42.928654,37.610466
1605677305,23.052777777777777,38.0,0.0,79.0,65.0,19.604399,14.003659,50.971184,37.610466
1605677306,23.052222222222223,38.0,0.0,79.0,66.0,19.604399,14.003659,50.971184,37.665455
1605677307,23.051666666666666,38.0,0.0,78.0,66.0,19.604399,14.003659,42.928654,37.665455
1605677308,23.051111111111112,38.0,0.0,77.0,66.0,19.604399,14.003659,36.32494,37.665455
1605677309,23.050555555555555,38.0,0.0,77.0,66.0,19.604399,14.003659,36.32494,37.665455
1605677310,23.05,38.0,0.0,77.0,67.0,19.604399,14.003659,36.32494,37.19257
1605677311,23.049444444444443,38.0,0.0,75.0,67.0,19.604399,14.003659,36.442863,37.19257
1605677312,23.04888888888889,38.0,0.0,75.0,67.0,19.604399,14.003659,36.442863,37.19257
1605677313,23.048333333333332,38.0,0.0,75.0,67.0,19.604399,14.003659,36.442863,37.19257
1605677314,23.047777777777778,39.0,0.0,73.0,67.0,19.699047,14.003659,40.931,37.19257
1605677315,23.04722222222222,39.0,0.0,73.0,66.0,19.699047,14.003659,40.931,37.665455
1605677316,23.046666666666667,39.0,0.0,73.0,66.0,19.699047,14.003659,40.931,37.665455
1605677317,23.04611111111111,39.0,0.0,73.0,66.0,19.699047,14.003659,40.931,37.665455
1605677318,23.045555555555556,39.0,0.0,73.0,65.0,19.699047,14.003659,40.931,37.610466
1605677319,23.045,39.0,0.0,73.0,65.0,19.699047,14.003659,40.931,37.610466
1605677320,23.044444444444444,40.0,0.0,73.0,65.0,21.723671,14.003659,40.931,37.610466
1605677321,23.04388888888889,40.0,0.0,73.0,64.0,21.723671,14.003659,40.931,37.610466
1605677322,23.043333333333333,40.0,0.0,73.0,64.0,21.723671,14.003659,40.931,37.610466
1605677323,23.04277777777778,40.0,0.0,73.0,65.0,21.723671,14.003659,40.931,37.610466
1605677324,23.04222222222222,40.0,0.0,73.0,65.0,21.723671,14.003659,40.931,37.610466
