timestamp,pm25,pm25_fa,cal_pm25_fa
1604553840,26.375,104.25,28.848007
1604553841,26.375217013888886,104.25,28.848007
1604553842,26.37543402777778,104.5,28.848007
1604553843,26.375651041666664,104.0,29.140022
1604553844,26.375868055555557,105.5,28.875208
1604553845,26.376085069444443,106.0,28.519106
1604553846,26.376302083333332,106.75,28.519106
1604553847,26.37651909722222,107.75,27.634659
1604553848,26.37673611111111,108.5,27.634659
1604553849,26.376953125,108.5,27.634659
1604553850,26.377170138888886,108.25,27.634659
1604553851,26.37738715277778,108.5,27.634659
1604553852,26.377604166666664,107.75,27.634659
1604553853,26.377821180555557,106.25,28.519106
1604553854,26.378038194444443,105.0,28.875208
1604553855,26.378255208333332,104.5,28.848007
1604553856,26.37847222222222,103.25,29.569094
1604553857,26.37868923611111,101.5,38.07401
1604553858,26.37890625,98.75,57.018887
1604553859,26.379123263888886,97.5,56.649914
1604553860,26.37934027777778,96.25,46.293705
1604553861,26.379557291666664,96.0,46.293705
1604553862,26.379774305555557,94.5,46.293705
1604553863,26.379991319444443,94.25,30.204165
1604553864,26.380208333333332,93.5,30.204165
1604553865,26.38042534722222,93.25,30.204165
1604553866,26.38064236111111,91.75,30.204165
1604553867,26.380859375,91.0,33.34503
1604553868,26.381076388888886,91.25,33.34503
1604553869,26.38129340277778,92.25,30.204165
1604553870,26.381510416666664,92.0,30.204165
1604553871,26.381727430555557,93.0,30.204165
1604553872,26.381944444444443,94.0,30.204165
1604553873,26.382161458333332,95.5,46.293705
1604553874,26.38237847222222,97.5,56.649914
1604553875,26.38259548611111,98.25,57.750126
1604553876,26.3828125,100.5,53.253857
1604553877,26.383029513888886,103.75,29.140022
1604553878,26.38324652777778,104.75,28.848007
1604553879,26.383463541666664,106.5,28.519106
1604553880,26.383680555555557,107.0,27.634659
1604553881,26.383897569444443,107.75,27.634659
1604553882,26.384114583333332,109.0,27.634659
1604553883,26.38433159722222,109.75,26.921377
1604553884,26.38454861111111,110.75,26.921377
1604553885,26.384765625,110.25,26.921377
1604553886,26.384982638888886,109.25,27.634659
1604553887,26.38519965277778,110.75,26.921377
1604553888,26.385416666666664,110.5,26.921377
1604553889,26.385633680555557,112.25,26.921377
1604553890,26.385850694444443,112.75,26.921377
1604553891,26.386067708333332,113.25,48.04264
1604553892,26.38628472222222,112.75,26.921377
1604553893,26.38650173611111,112.5,26.921377
1604553894,26.38671875,113.25,48.04264
1604553895,26.386935763888886,116.5,65.93943
1604553896,26.38715277777778,115.5,66.87712
1604553897,26.387369791666664,114.75,48.04264
1604553898,26.387586805555557,111.75,26.921377
1604553899,26.387803819444443,110.75,26.921377
1604553900,26.388020833333332,109.5,26.921377
1604553901,26.38823784722222,109.33333333333333,27.634659
1604553902,26.38845486111111,109.16666666666666,27.634659
1604553903,26.388671875,109.00000000000001,27.634659
1604553904,26.388888888888886,108.83333333333334,27.634659
1604553905,26.38910590277778,108.66666666666666,27.634659
1604553906,26.389322916666664,108.49999999999999,27.634659
1604553907,26.389539930555557,108.33333333333334,27.634659
1604553908,26.389756944444443,108.16666666666667,27.634659
1604553909,26.389973958333332,108.0,27.634659
1604553910,26.39019097222222,109.0,27.634659
1604553911,26.39040798611111,110.0,26.921377
1604553912,26.390625,110.5,26.921377
1604553913,26.390842013888886,110.75,26.921377
1604553914,26.39105902777778,111.25,26.921377
1604553915,26.391276041666664,111.5,26.921377
1604553916,26.391493055555557,112.0,26.921377
1604553917,26.391710069444443,114.25,48.04264
1604553918,26.391927083333332,114.25,48.04264
1604553919,26.39214409722222,114.25,48.04264
1604553920,26.39236111111111,113.25,48.04264
1604553921,26.392578125,112.0,26.921377
1604553922,26.392795138888886,111.25,26.921377
1604553923,26.39301215277778,110.75,26.921377
1604553924,26.393229166666664,110.5,26.921377
1604553925,26.393446180555557,109.25,27.634659
1604553926,26.393663194444443,107.75,27.634659
1604553927,26.393880208333332,106.25,28.519106
1604553928,26.39409722222222,105.25,28.875208
1604553929,26.39431423611111,105.25,28.875208
1604553930,26.39453125,106.0,28.519106
1604553931,26.394748263888886,106.25,28.519106
1604553932,26.39496527777778,107.0,27.634659
1604553933,26.395182291666664,107.25,27.634659
1604553934,26.395399305555557,107.0,27.634659
1604553935,26.395616319444443,107.25,27.634659
1604553936,26.395833333333332,110.0,26.921377
1604553937,26.39605034722222,111.25,26.921377
1604553938,26.39626736111111,112.75,26.921377
1604553939,26.396484375,114.25,48.04264
1604553940,26.396701388888886,114.25,48.04264
1604553941,26.39691840277778,115.5,66.87712
1604553942,26.397135416666664,116.25,66.96489
1604553943,26.397352430555557,116.5,65.93943
1604553944,26.397569444444443,116.25,66.96489
1604553945,26.397786458333332,116.25,66.96489
1604553946,26.39800347222222,115.5,66.87712
1604553947,26.39822048611111,114.25,48.04264
1604553948,26.3984375,112.25,26.921377
1604553949,26.398654513888886,111.5,26.921377
1604553950,26.39887152777778,109.75,26.921377
1604553951,26.399088541666664,106.25,28.519106
1604553952,26.399305555555557,103.75,29.140022
1604553953,26.399522569444443,102.25,33.06532
1604553954,26.399739583333332,98.75,57.018887
1604553955,26.39995659722222,97.0,55.03751
1604553956,26.40017361111111,94.0,30.204165
1604553957,26.400390625,92.5,30.204165
1604553958,26.400607638888886,91.25,33.34503
1604553959,26.40082465277778,89.75,34.709084
1604553960,26.401041666666664,89.0,35.832264
1604553961,26.401258680555557,88.25,35.646603
1604553962,26.401475694444443,87.75,34.059013
