timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606541040,71.0,68.0,0.0,121.0,82.0,37.00326,14.003659,20.238094,35.5281
1606541041,70.99722222222222,68.0,0.0,120.0,82.0,37.00326,14.003659,54.307392,35.5281
1606541042,70.99444444444444,68.0,0.0,120.0,81.0,37.00326,14.003659,54.307392,38.3857
1606541043,70.99166666666667,68.0,0.0,120.0,81.0,37.00326,14.003659,54.307392,38.3857
1606541044,70.9888888888889,68.0,0.0,121.0,81.0,37.00326,14.003659,20.238094,38.3857
1606541045,70.98611111111111,68.0,0.0,121.0,80.0,37.00326,14.003659,20.238094,52.368687
1606541046,70.98333333333333,68.0,0.0,122.0,80.0,37.00326,14.003659,20.238094,52.368687
1606541047,70.98055555555555,68.0,0.0,122.0,80.0,37.00326,14.003659,20.238094,52.368687
1606541048,70.97777777777777,68.0,0.0,122.0,80.0,37.00326,14.003659,20.238094,52.368687
1606541049,70.975,67.0,0.0,123.0,80.0,37.19257,14.003659,20.238094,52.368687
1606541050,70.97222222222223,67.0,0.0,124.0,80.0,37.19257,14.003659,20.238094,52.368687
1606541051,70.96944444444445,68.0,0.0,125.0,81.0,37.00326,14.003659,20.57748,38.3857
1606541052,70.96666666666667,68.0,0.0,125.0,81.0,37.00326,14.003659,20.57748,38.3857
1606541053,70.96388888888889,68.0,0.0,125.0,81.0,37.00326,14.003659,20.57748,38.3857
1606541054,70.96111111111111,68.0,0.0,125.0,82.0,37.00326,14.003659,20.57748,35.5281
1606541055,70.95833333333333,68.0,0.0,125.0,83.0,37.00326,14.003659,20.57748,34.751724
1606541056,70.95555555555555,69.0,0.0,125.0,83.0,36.464657,14.003659,20.57748,34.751724
1606541057,70.95277777777778,69.0,0.0,125.0,84.0,36.464657,14.003659,20.57748,33.905396
1606541058,70.95,70.0,0.0,124.0,84.0,37.729225,14.003659,20.238094,33.905396
1606541059,70.94722222222222,70.0,0.0,123.0,84.0,37.729225,14.003659,20.238094,33.905396
1606541060,70.94444444444444,70.0,0.0,123.0,85.0,37.729225,14.003659,20.238094,32.47804
1606541061,70.94166666666666,70.0,0.0,122.0,85.0,37.729225,14.003659,20.238094,32.47804
1606541062,70.93888888888888,70.0,0.0,122.0,85.0,37.729225,14.003659,20.238094,32.47804
1606541063,70.93611111111112,70.0,0.0,122.0,85.0,37.729225,14.003659,20.238094,32.47804
1606541064,70.93333333333334,70.0,0.0,120.0,85.0,37.729225,14.003659,54.307392,32.47804
1606541065,70.93055555555556,70.0,0.0,120.0,84.0,37.729225,14.003659,54.307392,33.905396
1606541066,70.92777777777778,69.0,0.0,120.0,84.0,36.464657,14.003659,54.307392,33.905396
1606541067,70.925,69.0,0.0,121.0,84.0,36.464657,14.003659,20.238094,33.905396
1606541068,70.92222222222222,69.0,0.0,121.0,84.0,36.464657,14.003659,20.238094,33.905396
1606541069,70.91944444444445,68.0,0.0,122.0,83.0,37.00326,14.003659,20.238094,34.751724
1606541070,70.91666666666667,68.0,0.0,122.0,83.0,37.00326,14.003659,20.238094,34.751724
1606541071,70.91388888888889,68.0,0.0,123.0,84.0,37.00326,14.003659,20.238094,33.905396
1606541072,70.91111111111111,68.0,0.0,123.0,84.0,37.00326,14.003659,20.238094,33.905396
1606541073,70.90833333333333,68.0,0.0,124.0,84.0,37.00326,14.003659,20.238094,33.905396
1606541074,70.90555555555555,68.0,0.0,124.0,84.0,37.00326,14.003659,20.238094,33.905396
1606541075,70.90277777777777,68.0,0.0,124.0,85.0,37.00326,14.003659,20.238094,32.47804
1606541076,70.9,68.0,0.0,124.0,85.0,37.00326,14.003659,20.238094,32.47804
1606541077,70.89722222222223,68.0,0.0,124.0,85.0,37.00326,14.003659,20.238094,32.47804
1606541078,70.89444444444445,68.0,0.0,124.0,86.0,37.00326,14.003659,20.238094,58.591473
1606541079,70.89166666666667,68.0,0.0,124.0,86.0,37.00326,14.003659,20.238094,58.591473
1606541080,70.88888888888889,68.0,0.0,125.0,86.0,37.00326,14.003659,20.57748,58.591473
1606541081,70.8861111111111,68.0,0.0,125.0,86.0,37.00326,14.003659,20.57748,58.591473
1606541082,70.88333333333334,68.0,0.0,125.0,86.0,37.00326,14.003659,20.57748,58.591473
1606541083,70.88055555555556,67.0,0.0,127.0,86.0,37.19257,14.003659,20.57748,58.591473
1606541084,70.87777777777778,67.0,0.0,128.0,86.0,37.19257,14.003659,20.57748,58.591473
1606541085,70.875,67.0,0.0,128.0,86.0,37.19257,14.003659,20.57748,58.591473
1606541086,70.87222222222222,66.0,0.0,130.0,86.0,37.665455,14.003659,20.57748,58.591473
1606541087,70.86944444444444,66.0,0.0,131.0,86.0,37.665455,14.003659,34.88134,58.591473
1606541088,70.86666666666667,66.0,0.0,128.0,86.0,37.665455,14.003659,20.57748,58.591473
1606541089,70.8638888888889,65.0,0.0,127.0,86.0,37.610466,14.003659,20.57748,58.591473
1606541090,70.86111111111111,65.0,0.0,127.0,86.0,37.610466,14.003659,20.57748,58.591473
1606541091,70.85833333333333,65.0,0.0,127.0,87.0,37.610466,14.003659,20.57748,50.266567
1606541092,70.85555555555555,65.0,0.0,127.0,87.0,37.610466,14.003659,20.57748,50.266567
1606541093,70.85277777777777,65.0,0.0,127.0,87.0,37.610466,14.003659,20.57748,50.266567
1606541094,70.85,65.0,0.0,126.0,88.0,37.610466,14.003659,20.57748,35.646603
1606541095,70.84722222222223,65.0,0.0,126.0,89.0,37.610466,14.003659,20.57748,35.832264
1606541096,70.84444444444445,65.0,0.0,126.0,89.0,37.610466,14.003659,20.57748,35.832264
1606541097,70.84166666666667,65.0,0.0,125.0,90.0,37.610466,14.003659,20.57748,34.709084
1606541098,70.83888888888889,65.0,0.0,124.0,91.0,37.610466,14.003659,20.238094,33.34503
1606541099,70.83611111111111,65.0,0.0,124.0,91.0,37.610466,14.003659,20.238094,33.34503
1606541100,70.83333333333333,66.0,0.0,122.0,91.0,37.665455,14.003659,20.238094,33.34503
1606541101,70.83055555555555,66.0,0.0,122.0,91.0,37.665455,14.003659,20.238094,33.34503
1606541102,70.82777777777778,66.0,0.0,120.0,91.0,37.665455,14.003659,54.307392,33.34503
1606541103,70.825,66.0,0.0,119.0,91.0,37.665455,14.003659,54.307392,33.34503
1606541104,70.82222222222222,67.0,0.0,119.0,91.0,37.19257,14.003659,54.307392,33.34503
1606541105,70.81944444444444,67.0,0.0,118.0,91.0,37.19257,14.003659,68.69225,33.34503
1606541106,70.81666666666666,67.0,0.0,118.0,91.0,37.19257,14.003659,68.69225,33.34503
1606541107,70.81388888888888,68.0,0.0,119.0,91.0,37.00326,14.003659,54.307392,33.34503
1606541108,70.81111111111112,68.0,0.0,119.0,91.0,37.00326,14.003659,54.307392,33.34503
1606541109,70.80833333333334,68.0,0.0,119.0,90.0,37.00326,14.003659,54.307392,34.709084
1606541110,70.80555555555556,68.0,0.0,120.0,90.0,37.00326,14.003659,54.307392,34.709084
1606541111,70.80277777777778,68.0,0.0,121.0,90.0,37.00326,14.003659,20.238094,34.709084
1606541112,70.8,68.0,0.0,122.0,89.0,37.00326,14.003659,20.238094,35.832264
1606541113,70.79722222222222,68.0,0.0,122.0,89.0,37.00326,14.003659,20.238094,35.832264
1606541114,70.79444444444445,68.0,0.0,122.0,89.0,37.00326,14.003659,20.238094,35.832264
1606541115,70.79166666666667,68.0,0.0,122.0,88.0,37.00326,14.003659,20.238094,35.646603
1606541116,70.78888888888889,68.0,0.0,122.0,88.0,37.00326,14.003659,20.238094,35.646603
1606541117,70.78611111111111,67.0,0.0,121.0,88.0,37.19257,14.003659,20.238094,35.646603
1606541118,70.78333333333333,67.0,0.0,120.0,88.0,37.19257,14.003659,54.307392,35.646603
1606541119,70.78055555555555,67.0,0.0,119.0,88.0,37.19257,14.003659,54.307392,35.646603
1606541120,70.77777777777777,67.0,0.0,118.0,87.0,37.19257,14.003659,68.69225,50.266567
1606541121,70.775,66.0,0.0,118.0,87.0,37.665455,14.003659,68.69225,50.266567
1606541122,70.77222222222223,66.0,0.0,117.0,87.0,37.665455,14.003659,68.40639,50.266567
1606541123,70.76944444444445,66.0,0.0,117.0,88.0,37.665455,14.003659,68.40639,35.646603
1606541124,70.76666666666667,65.0,0.0,117.0,88.0,37.610466,14.003659,68.40639,35.646603
1606541125,70.76388888888889,66.0,0.0,117.0,89.0,37.665455,14.003659,68.40639,35.832264
1606541126,70.7611111111111,66.0,0.0,117.0,89.0,37.665455,14.003659,68.40639,35.832264
1606541127,70.75833333333334,66.0,0.0,117.0,90.0,37.665455,14.003659,68.40639,34.709084
1606541128,70.75555555555556,65.0,0.0,118.0,90.0,37.610466,14.003659,68.69225,34.709084
1606541129,70.75277777777778,65.0,0.0,119.0,91.0,37.610466,14.003659,54.307392,33.34503
1606541130,70.75,65.0,0.0,119.0,91.0,37.610466,14.003659,54.307392,33.34503
1606541131,70.74722222222222,65.0,0.0,119.0,92.0,37.610466,14.003659,54.307392,30.204165
1606541132,70.74444444444444,65.0,0.0,120.0,92.0,37.610466,14.003659,54.307392,30.204165
1606541133,70.74166666666667,65.0,0.0,120.0,92.0,37.610466,14.003659,54.307392,30.204165
1606541134,70.7388888888889,65.0,0.0,120.0,93.0,37.610466,14.003659,54.307392,30.204165
1606541135,70.73611111111111,66.0,0.0,121.0,93.0,37.665455,14.003659,20.238094,30.204165
1606541136,70.73333333333333,66.0,0.0,121.0,93.0,37.665455,14.003659,20.238094,30.204165
1606541137,70.73055555555555,66.0,0.0,121.0,92.0,37.665455,14.003659,20.238094,30.204165
1606541138,70.72777777777777,66.0,0.0,121.0,91.0,37.665455,14.003659,20.238094,33.34503
1606541139,70.725,68.0,0.0,121.0,91.0,37.00326,14.003659,20.238094,33.34503
1606541140,70.72222222222223,68.0,0.0,121.0,91.0,37.00326,14.003659,20.238094,33.34503
1606541141,70.71944444444445,69.0,0.0,123.0,91.0,36.464657,14.003659,20.238094,33.34503
1606541142,70.71666666666667,69.0,0.0,123.0,91.0,36.464657,14.003659,20.238094,33.34503
1606541143,70.71388888888889,69.0,0.0,124.0,91.0,36.464657,14.003659,20.238094,33.34503
1606541144,70.71111111111111,69.0,0.0,124.0,90.0,36.464657,14.003659,20.238094,34.709084
1606541145,70.70833333333333,68.0,0.0,124.0,90.0,37.00326,14.003659,20.238094,34.709084
1606541146,70.70555555555555,68.0,0.0,126.0,90.0,37.00326,14.003659,20.57748,34.709084
1606541147,70.70277777777778,68.0,0.0,126.0,90.0,37.00326,14.003659,20.57748,34.709084
1606541148,70.7,67.0,0.0,127.0,90.0,37.19257,14.003659,20.57748,34.709084
1606541149,70.69722222222222,67.0,0.0,127.0,90.0,37.19257,14.003659,20.57748,34.709084
1606541150,70.69444444444444,67.0,0.0,129.0,90.0,37.19257,14.003659,20.57748,34.709084
1606541151,70.69166666666666,66.0,0.0,129.0,90.0,37.665455,14.003659,20.57748,34.709084
1606541152,70.68888888888888,66.0,0.0,130.0,89.0,37.665455,14.003659,20.57748,35.832264
1606541153,70.68611111111112,66.0,0.0,130.0,89.0,37.665455,14.003659,20.57748,35.832264
1606541154,70.68333333333334,66.0,0.0,130.0,89.0,37.665455,14.003659,20.57748,35.832264
1606541155,70.68055555555556,67.0,0.0,131.0,89.0,37.19257,14.003659,34.88134,35.832264
1606541156,70.67777777777778,67.0,0.0,130.0,89.0,37.19257,14.003659,20.57748,35.832264
1606541157,70.675,67.0,0.0,130.0,89.0,37.19257,14.003659,20.57748,35.832264
1606541158,70.67222222222222,67.0,0.0,129.0,89.0,37.19257,14.003659,20.57748,35.832264
1606541159,70.66944444444445,67.0,0.0,129.0,89.0,37.19257,14.003659,20.57748,35.832264
1606541160,70.66666666666667,67.0,0.0,129.0,89.0,37.19257,14.003659,20.57748,35.832264
1606541161,70.66388888888889,68.0,0.0,129.0,89.0,37.00326,14.003659,20.57748,35.832264
1606541162,70.66111111111111,68.0,0.0,128.0,88.0,37.00326,14.003659,20.57748,35.646603
1606541163,70.65833333333333,68.0,0.0,128.0,88.0,37.00326,14.003659,20.57748,35.646603
1606541164,70.65555555555555,68.0,0.0,129.0,88.0,37.00326,14.003659,20.57748,35.646603
1606541165,70.65277777777777,68.0,0.0,129.0,87.0,37.00326,14.003659,20.57748,50.266567
1606541166,70.65,69.0,0.0,129.0,86.0,36.464657,14.003659,20.57748,58.591473
1606541167,70.64722222222223,69.0,0.0,130.0,86.0,36.464657,14.003659,20.57748,58.591473
1606541168,70.64444444444445,69.0,0.0,130.0,86.0,36.464657,14.003659,20.57748,58.591473
1606541169,70.64166666666667,69.0,0.0,130.0,85.0,36.464657,14.003659,20.57748,32.47804
1606541170,70.63888888888889,70.0,0.0,130.0,85.0,37.729225,14.003659,20.57748,32.47804
1606541171,70.6361111111111,69.0,0.0,130.0,85.0,36.464657,14.003659,20.57748,32.47804
1606541172,70.63333333333334,69.0,0.0,130.0,85.0,36.464657,14.003659,20.57748,32.47804
1606541173,70.63055555555556,69.0,0.0,130.0,85.0,36.464657,14.003659,20.57748,32.47804
1606541174,70.62777777777778,68.0,0.0,130.0,85.0,37.00326,14.003659,20.57748,32.47804
1606541175,70.625,68.0,0.0,129.0,85.0,37.00326,14.003659,20.57748,32.47804
1606541176,70.62222222222222,68.0,0.0,129.0,86.0,37.00326,14.003659,20.57748,58.591473
1606541177,70.61944444444444,67.0,0.0,128.0,86.0,37.19257,14.003659,20.57748,58.591473
1606541178,70.61666666666667,67.0,0.0,127.0,86.0,37.19257,14.003659,20.57748,58.591473
1606541179,70.6138888888889,67.0,0.0,126.0,86.0,37.19257,14.003659,20.57748,58.591473
1606541180,70.61111111111111,67.0,0.0,126.0,86.0,37.19257,14.003659,20.57748,58.591473
1606541181,70.60833333333333,67.0,0.0,126.0,86.0,37.19257,14.003659,20.57748,58.591473
1606541182,70.60555555555555,67.0,0.0,124.0,86.0,37.19257,14.003659,20.238094,58.591473
1606541183,70.60277777777777,67.0,0.0,122.0,86.0,37.19257,14.003659,20.238094,58.591473
1606541184,70.6,67.0,0.0,121.0,86.0,37.19257,14.003659,20.238094,58.591473
1606541185,70.59722222222223,67.0,0.0,120.0,89.0,37.19257,14.003659,54.307392,35.832264
1606541186,70.59444444444445,68.0,0.0,120.0,88.0,37.00326,14.003659,54.307392,35.646603
1606541187,70.59166666666667,69.0,0.0,119.0,89.0,36.464657,14.003659,54.307392,35.832264
1606541188,70.58888888888889,69.0,0.0,118.0,89.0,36.464657,14.003659,68.69225,35.832264
1606541189,70.58611111111111,69.0,0.0,118.0,89.0,36.464657,14.003659,68.69225,35.832264
1606541190,70.58333333333333,70.0,0.0,117.0,89.0,37.729225,14.003659,68.40639,35.832264
1606541191,70.58055555555555,70.0,0.0,117.0,89.0,37.729225,14.003659,68.40639,35.832264
1606541192,70.57777777777778,70.0,0.0,118.0,90.0,37.729225,14.003659,68.69225,34.709084
1606541193,70.575,71.0,0.0,118.0,90.0,39.12683,14.003659,68.69225,34.709084
1606541194,70.57222222222222,71.0,0.0,119.0,91.0,39.12683,14.003659,54.307392,33.34503
1606541195,70.56944444444444,71.0,0.0,119.0,91.0,39.12683,14.003659,54.307392,33.34503
1606541196,70.56666666666666,71.0,0.0,119.0,92.0,39.12683,14.003659,54.307392,30.204165
1606541197,70.56388888888888,71.0,0.0,120.0,92.0,39.12683,14.003659,54.307392,30.204165
1606541198,70.56111111111112,71.0,0.0,121.0,92.0,39.12683,14.003659,20.238094,30.204165
1606541199,70.55833333333334,71.0,0.0,121.0,93.0,39.12683,14.003659,20.238094,30.204165
1606541200,70.55555555555556,71.0,0.0,122.0,93.0,39.12683,14.003659,20.238094,30.204165
