timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606627440,63.8,62.0,0.0,63.0,0.0,38.239582,14.003659,38.239582,14.003659
1606627441,63.79638888888889,62.0,0.0,63.0,0.0,38.239582,14.003659,38.239582,14.003659
1606627442,63.79277777777778,62.0,0.0,64.0,0.0,38.239582,14.003659,37.610466,14.003659
1606627443,63.78916666666667,61.0,0.0,64.0,0.0,38.759697,14.003659,37.610466,14.003659
1606627444,63.785555555555554,61.0,0.0,65.0,0.0,38.759697,14.003659,37.610466,14.003659
1606627445,63.78194444444445,61.0,0.0,65.0,0.0,38.759697,14.003659,37.610466,14.003659
1606627446,63.778333333333336,61.0,0.0,66.0,0.0,38.759697,14.003659,37.665455,14.003659
1606627447,63.77472222222222,61.0,0.0,66.0,0.0,38.759697,14.003659,37.665455,14.003659
1606627448,63.77111111111111,61.0,0.0,66.0,0.0,38.759697,14.003659,37.665455,14.003659
1606627449,63.7675,61.0,0.0,66.0,0.0,38.759697,14.003659,37.665455,14.003659
1606627450,63.763888888888886,62.0,0.0,66.0,0.0,38.239582,14.003659,37.665455,14.003659
1606627451,63.76027777777778,62.0,0.0,66.0,0.0,38.239582,14.003659,37.665455,14.003659
1606627452,63.75666666666667,63.0,0.0,65.0,0.0,38.239582,14.003659,37.610466,14.003659
1606627453,63.753055555555555,63.0,0.0,65.0,0.0,38.239582,14.003659,37.610466,14.003659
1606627454,63.74944444444444,64.0,0.0,65.0,0.0,37.610466,14.003659,37.610466,14.003659
1606627455,63.74583333333334,64.0,0.0,65.0,0.0,37.610466,14.003659,37.610466,14.003659
1606627456,63.742222222222225,65.0,0.0,64.0,0.0,37.610466,14.003659,37.610466,14.003659
1606627457,63.73861111111111,65.0,0.0,64.0,0.0,37.610466,14.003659,37.610466,14.003659
1606627458,63.735,65.0,0.0,64.0,0.0,37.610466,14.003659,37.610466,14.003659
1606627459,63.73138888888889,65.0,0.0,64.0,0.0,37.610466,14.003659,37.610466,14.003659
1606627460,63.727777777777774,65.0,0.0,64.0,0.0,37.610466,14.003659,37.610466,14.003659
1606627461,63.72416666666667,65.0,0.0,64.0,0.0,37.610466,14.003659,37.610466,14.003659
1606627462,63.720555555555556,65.0,0.0,64.0,0.0,37.610466,14.003659,37.610466,14.003659
1606627463,63.716944444444444,65.0,0.0,63.0,0.0,37.610466,14.003659,38.239582,14.003659
1606627464,63.71333333333333,64.0,0.0,63.0,0.0,37.610466,14.003659,38.239582,14.003659
1606627465,63.709722222222226,64.0,0.0,62.0,0.0,37.610466,14.003659,38.239582,14.003659
1606627466,63.70611111111111,64.0,0.0,61.0,0.0,37.610466,14.003659,38.759697,14.003659
1606627467,63.7025,64.0,0.0,61.0,0.0,37.610466,14.003659,38.759697,14.003659
1606627468,63.69888888888889,64.0,0.0,60.0,0.0,37.610466,14.003659,38.828205,14.003659
1606627469,63.695277777777775,64.0,0.0,59.0,0.0,37.610466,14.003659,38.94932,14.003659
1606627470,63.69166666666666,64.0,0.0,58.0,0.0,37.610466,14.003659,38.717766,14.003659
1606627471,63.68805555555556,64.0,0.0,58.0,0.0,37.610466,14.003659,38.717766,14.003659
1606627472,63.684444444444445,64.0,0.0,57.0,0.0,37.610466,14.003659,36.844856,14.003659
1606627473,63.68083333333333,64.0,0.0,56.0,0.0,37.610466,14.003659,33.61625,14.003659
1606627474,63.67722222222222,64.0,0.0,56.0,0.0,37.610466,14.003659,33.61625,14.003659
1606627475,63.673611111111114,65.0,0.0,56.0,0.0,37.610466,14.003659,33.61625,14.003659
1606627476,63.67,65.0,0.0,56.0,0.0,37.610466,14.003659,33.61625,14.003659
1606627477,63.66638888888889,65.0,0.0,56.0,0.0,37.610466,14.003659,33.61625,14.003659
1606627478,63.66277777777778,65.0,0.0,57.0,0.0,37.610466,14.003659,36.844856,14.003659
1606627479,63.659166666666664,65.0,0.0,57.0,0.0,37.610466,14.003659,36.844856,14.003659
