timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604640329,36.397777777777776,74.0,0.0,83.0,53.0,40.08005,14.003659,34.751724,22.939974
1604640330,36.4,75.0,0.0,85.0,54.0,36.442863,14.003659,32.47804,23.480156
1604640331,36.40222222222222,75.0,0.0,86.0,55.0,36.442863,14.003659,58.591473,29.552504
1604640332,36.404444444444444,76.0,0.0,87.0,55.0,35.599876,14.003659,50.266567,29.552504
1604640333,36.406666666666666,76.0,0.0,88.0,56.0,35.599876,14.003659,35.646603,33.61625
1604640334,36.40888888888889,77.0,0.0,88.0,56.0,36.32494,14.003659,35.646603,33.61625
1604640335,36.41111111111111,77.0,0.0,90.0,57.0,36.32494,14.003659,34.709084,36.844856
1604640336,36.413333333333334,77.0,0.0,91.0,58.0,36.32494,14.003659,33.34503,38.717766
1604640337,36.41555555555556,77.0,0.0,92.0,58.0,36.32494,14.003659,30.204165,38.717766
1604640338,36.41777777777778,76.0,0.0,93.0,58.0,35.599876,14.003659,30.204165,38.717766
1604640339,36.42,76.0,0.0,94.0,58.0,35.599876,14.003659,30.204165,38.717766
1604640340,36.422222222222224,76.0,0.0,94.0,58.0,35.599876,14.003659,30.204165,38.717766
1604640341,36.42444444444445,76.0,0.0,94.0,58.0,35.599876,14.003659,30.204165,38.717766
1604640342,36.42666666666667,75.33333333333333,0.0,94.33333333333331,58.0,36.561466,14.003659,30.204165,38.717766
1604640343,36.42888888888889,74.66666666666667,0.0,94.66666666666669,58.0,38.484432,14.003659,46.293705,38.717766
1604640344,36.431111111111115,74.0,0.0,95.0,58.0,40.08005,14.003659,46.293705,38.717766
1604640345,36.43333333333334,73.0,0.0,96.0,57.0,40.931,14.003659,46.293705,36.844856
1604640346,36.43555555555555,73.0,0.0,97.0,57.0,40.931,14.003659,55.03751,36.844856
1604640347,36.437777777777775,73.0,0.0,97.0,56.0,40.931,14.003659,55.03751,33.61625
1604640348,36.44,73.0,0.0,98.0,56.0,40.931,14.003659,57.79605,33.61625
1604640349,36.44222222222222,73.0,0.0,98.0,57.0,40.931,14.003659,57.79605,36.844856
1604640350,36.44444444444444,73.0,0.0,98.0,57.0,40.931,14.003659,57.79605,36.844856
1604640351,36.446666666666665,74.0,0.0,98.0,58.0,40.08005,14.003659,57.79605,38.717766
1604640352,36.44888888888889,74.0,0.0,98.0,59.0,40.08005,14.003659,57.79605,38.94932
1604640353,36.45111111111111,75.0,0.0,98.0,59.0,36.442863,14.003659,57.79605,38.94932
1604640354,36.45333333333333,75.0,0.0,97.0,62.0,36.442863,14.003659,55.03751,38.239582
1604640355,36.455555555555556,76.0,0.0,97.0,63.0,35.599876,14.003659,55.03751,38.239582
1604640356,36.45777777777778,77.0,0.0,96.0,63.0,36.32494,14.003659,46.293705,38.239582
1604640357,36.46,77.0,0.0,95.0,67.0,36.32494,14.003659,46.293705,37.19257
1604640358,36.46222222222222,78.0,0.0,95.0,67.0,42.928654,14.003659,46.293705,37.19257
1604640359,36.464444444444446,79.0,0.0,94.0,70.0,50.971184,14.003659,30.204165,37.729225
1604640360,36.46666666666667,80.0,0.0,94.0,70.0,52.368687,14.003659,30.204165,37.729225
1604640361,36.46888888888889,80.0,0.0,93.0,72.0,52.368687,14.003659,30.204165,41.763035
1604640362,36.471111111111114,81.0,0.0,93.0,72.0,38.3857,14.003659,30.204165,41.763035
1604640363,36.473333333333336,81.0,0.0,93.0,73.0,38.3857,14.003659,30.204165,40.931
1604640364,36.47555555555556,81.0,0.0,93.0,74.0,38.3857,14.003659,30.204165,40.08005
1604640365,36.477777777777774,81.0,0.0,93.0,74.0,38.3857,14.003659,30.204165,40.08005
1604640366,36.480000000000004,81.0,0.0,93.0,74.0,38.3857,14.003659,30.204165,40.08005
1604640367,36.48222222222222,80.0,0.0,94.0,74.0,52.368687,14.003659,30.204165,40.08005
1604640368,36.48444444444444,80.0,0.0,95.0,74.0,52.368687,14.003659,46.293705,40.08005
1604640369,36.486666666666665,80.0,0.0,96.0,74.0,52.368687,14.003659,46.293705,40.08005
1604640370,36.48888888888889,79.0,0.0,96.0,73.0,50.971184,14.003659,46.293705,40.931
1604640371,36.49111111111111,79.0,0.0,97.0,72.0,50.971184,14.003659,55.03751,41.763035
1604640372,36.49333333333333,78.0,0.0,99.0,72.0,42.928654,14.003659,57.708614,41.763035
1604640373,36.495555555555555,78.0,0.0,100.0,70.0,42.928654,14.003659,55.497173,37.729225
1604640374,36.49777777777778,78.0,0.0,101.0,69.0,42.928654,14.003659,44.036022,36.464657
1604640375,36.5,77.0,0.0,102.0,68.0,36.32494,14.003659,33.06532,37.00326
1604640376,36.50222222222222,77.0,0.0,102.0,66.0,36.32494,14.003659,33.06532,37.665455
1604640377,36.504444444444445,76.0,0.0,103.0,65.0,35.599876,14.003659,29.569094,37.610466
1604640378,36.50666666666667,76.0,0.0,103.0,64.0,35.599876,14.003659,29.569094,37.610466
1604640379,36.50888888888889,75.0,0.0,103.0,64.0,36.442863,14.003659,29.569094,37.610466
1604640380,36.51111111111111,74.0,0.0,102.0,63.0,40.08005,14.003659,33.06532,38.239582
1604640381,36.513333333333335,74.0,0.0,102.0,62.0,40.08005,14.003659,33.06532,38.239582
1604640382,36.51555555555556,74.0,0.0,101.0,62.0,40.08005,14.003659,44.036022,38.239582
1604640383,36.51777777777778,74.0,0.0,101.0,62.0,40.08005,14.003659,44.036022,38.239582
1604640384,36.52,74.0,0.0,101.0,62.0,40.08005,14.003659,44.036022,38.239582
1604640385,36.522222222222226,74.0,0.0,101.0,62.0,40.08005,14.003659,44.036022,38.239582
1604640386,36.52444444444444,74.0,0.0,101.0,62.0,40.08005,14.003659,44.036022,38.239582
1604640387,36.526666666666664,74.0,0.0,102.0,61.0,40.08005,14.003659,33.06532,38.759697
1604640388,36.528888888888886,74.0,0.0,102.0,61.0,40.08005,14.003659,33.06532,38.759697
1604640389,36.53111111111111,74.0,0.0,103.0,60.0,40.08005,14.003659,29.569094,38.828205
1604640390,36.53333333333333,74.0,0.0,104.0,60.0,40.08005,14.003659,29.140022,38.828205
1604640391,36.535555555555554,74.0,0.0,104.0,62.0,40.08005,14.003659,29.140022,38.239582
1604640392,36.53777777777778,74.0,0.0,106.0,63.0,40.08005,14.003659,28.519106,38.239582
1604640393,36.54,75.0,0.0,106.0,63.0,36.442863,14.003659,28.519106,38.239582
1604640394,36.54222222222222,75.0,0.0,106.0,64.0,36.442863,14.003659,28.519106,37.610466
1604640395,36.544444444444444,75.0,0.0,106.0,64.0,36.442863,14.003659,28.519106,37.610466
1604640396,36.54666666666667,75.0,0.0,106.0,64.0,36.442863,14.003659,28.519106,37.610466
1604640397,36.54888888888889,76.0,0.0,106.0,65.0,35.599876,14.003659,28.519106,37.610466
1604640398,36.55111111111111,77.0,0.0,105.0,65.0,36.32494,14.003659,28.875208,37.610466
1604640399,36.553333333333335,77.0,0.0,105.0,65.0,36.32494,14.003659,28.875208,37.610466
1604640400,36.55555555555556,77.0,0.0,104.0,64.0,36.32494,14.003659,29.140022,37.610466
1604640401,36.55777777777778,77.0,0.0,103.0,64.0,36.32494,14.003659,29.569094,37.610466
1604640402,36.56,77.0,0.0,103.0,64.0,36.32494,14.003659,29.569094,37.610466
1604640403,36.562222222222225,77.0,0.0,103.0,64.0,36.32494,14.003659,29.569094,37.610466
1604640404,36.56444444444445,76.0,0.0,103.0,64.0,35.599876,14.003659,29.569094,37.610466
1604640405,36.56666666666667,75.0,0.0,103.0,64.0,36.442863,14.003659,29.569094,37.610466
1604640406,36.56888888888889,73.0,0.0,102.0,64.0,40.931,14.003659,33.06532,37.610466
1604640407,36.57111111111111,73.0,0.0,102.0,63.0,40.931,14.003659,33.06532,38.239582
1604640408,36.57333333333333,71.0,0.0,102.0,63.0,39.12683,14.003659,33.06532,38.239582
1604640409,36.57555555555555,71.0,0.0,102.0,63.0,39.12683,14.003659,33.06532,38.239582
1604640410,36.577777777777776,68.0,0.0,101.0,62.0,37.00326,14.003659,44.036022,38.239582
1604640411,36.58,67.0,0.0,101.0,62.0,37.19257,14.003659,44.036022,38.239582
1604640412,36.58222222222222,67.0,0.0,99.0,61.0,37.19257,14.003659,57.708614,38.759697
1604640413,36.58444444444444,67.0,0.0,99.0,61.0,37.19257,14.003659,57.708614,38.759697
1604640414,36.586666666666666,67.0,0.0,99.0,61.0,37.19257,14.003659,57.708614,38.759697
1604640415,36.58888888888889,67.0,0.0,98.0,61.0,37.19257,14.003659,57.79605,38.759697
1604640416,36.59111111111111,67.0,0.0,99.0,61.0,37.19257,14.003659,57.708614,38.759697
1604640417,36.593333333333334,68.0,0.0,99.0,61.0,37.00326,14.003659,57.708614,38.759697
1604640418,36.595555555555556,69.0,0.0,99.0,62.0,36.464657,14.003659,57.708614,38.239582
1604640419,36.59777777777778,69.0,0.0,99.0,62.0,36.464657,14.003659,57.708614,38.239582
1604640420,36.6,69.0,0.0,100.0,62.0,36.464657,14.003659,55.497173,38.239582
1604640421,36.602222222222224,69.0,0.0,101.0,62.0,36.464657,14.003659,44.036022,38.239582
1604640422,36.60444444444445,69.0,0.0,102.0,63.0,36.464657,14.003659,33.06532,38.239582
1604640423,36.60666666666667,69.0,0.0,104.0,63.0,36.464657,14.003659,29.140022,38.239582
1604640424,36.60888888888889,69.0,0.0,105.0,63.0,36.464657,14.003659,28.875208,38.239582
1604640425,36.611111111111114,69.0,0.0,106.0,62.0,36.464657,14.003659,28.519106,38.239582
1604640426,36.61333333333334,68.0,0.0,107.0,62.0,37.00326,14.003659,27.634659,38.239582
1604640427,36.61555555555556,68.0,0.0,107.0,62.0,37.00326,14.003659,27.634659,38.239582
1604640428,36.617777777777775,68.0,0.0,109.0,61.0,37.00326,14.003659,27.634659,38.759697
1604640429,36.62,69.0,0.0,111.0,60.0,36.464657,14.003659,26.921377,38.828205
1604640430,36.62222222222222,69.0,0.0,112.0,60.0,36.464657,14.003659,26.921377,38.828205
1604640431,36.62444444444444,69.0,0.0,112.0,59.0,36.464657,14.003659,26.921377,38.94932
1604640432,36.626666666666665,71.0,0.0,113.0,59.0,39.12683,14.003659,48.04264,38.94932
1604640433,36.62888888888889,72.0,0.0,113.0,58.0,41.763035,14.003659,48.04264,38.717766
1604640434,36.63111111111111,72.0,0.0,114.0,58.0,41.763035,14.003659,48.04264,38.717766
1604640435,36.63333333333333,74.0,0.0,115.0,58.0,40.08005,14.003659,61.636333,38.717766
1604640436,36.635555555555555,74.0,0.0,115.0,59.0,40.08005,14.003659,61.636333,38.94932
1604640437,36.63777777777778,75.0,0.0,114.0,59.0,36.442863,14.003659,48.04264,38.94932
1604640438,36.64,75.0,0.0,114.0,60.0,36.442863,14.003659,48.04264,38.828205
1604640439,36.64222222222222,75.0,0.0,113.0,60.0,36.442863,14.003659,48.04264,38.828205
1604640440,36.644444444444446,75.0,0.0,112.0,61.0,36.442863,14.003659,26.921377,38.759697
1604640441,36.64666666666667,75.0,0.0,111.0,61.0,36.442863,14.003659,26.921377,38.759697
1604640442,36.64888888888889,74.0,0.0,109.0,63.0,40.08005,14.003659,27.634659,38.239582
1604640443,36.65111111111111,74.0,0.0,108.0,64.0,40.08005,14.003659,27.634659,37.610466
1604640444,36.653333333333336,74.0,0.0,106.0,64.0,40.08005,14.003659,28.519106,37.610466
1604640445,36.65555555555556,73.0,0.0,104.0,65.0,40.931,14.003659,29.140022,37.610466
1604640446,36.65777777777778,73.0,0.0,103.0,65.0,40.931,14.003659,29.569094,37.610466
1604640447,36.66,72.0,0.0,102.0,66.0,41.763035,14.003659,33.06532,37.665455
1604640448,36.66222222222222,72.0,0.0,101.0,66.0,41.763035,14.003659,44.036022,37.665455
1604640449,36.66444444444444,72.0,0.0,101.0,66.0,41.763035,14.003659,44.036022,37.665455
1604640450,36.666666666666664,72.0,0.0,101.0,66.0,41.763035,14.003659,44.036022,37.665455
1604640451,36.66888888888889,71.0,0.0,101.0,66.0,39.12683,14.003659,44.036022,37.665455
1604640452,36.67111111111111,71.0,0.0,101.0,65.0,39.12683,14.003659,44.036022,37.610466
1604640453,36.67333333333333,70.0,0.0,101.0,65.0,37.729225,14.003659,44.036022,37.610466
1604640454,36.675555555555555,70.0,0.0,102.0,64.0,37.729225,14.003659,33.06532,37.610466
1604640455,36.67777777777778,70.0,0.0,103.0,64.0,37.729225,14.003659,29.569094,37.610466
1604640456,36.68,69.0,0.0,103.0,64.0,36.464657,14.003659,29.569094,37.610466
1604640457,36.68222222222222,69.0,0.0,104.0,64.0,36.464657,14.003659,29.140022,37.610466
1604640458,36.684444444444445,68.0,0.0,104.0,63.0,37.00326,14.003659,29.140022,38.239582
1604640459,36.68666666666667,68.0,0.0,103.0,63.0,37.00326,14.003659,29.569094,38.239582
1604640460,36.68888888888889,67.0,0.0,103.0,63.0,37.19257,14.003659,29.569094,38.239582
1604640461,36.69111111111111,67.0,0.0,103.0,63.0,37.19257,14.003659,29.569094,38.239582
1604640462,36.693333333333335,67.0,0.0,102.0,63.0,37.19257,14.003659,33.06532,38.239582
1604640463,36.69555555555556,68.0,0.0,102.0,64.0,37.00326,14.003659,33.06532,37.610466
1604640464,36.69777777777778,68.0,0.0,102.0,64.0,37.00326,14.003659,33.06532,37.610466
1604640465,36.7,68.0,0.0,102.0,64.0,37.00326,14.003659,33.06532,37.610466
1604640466,36.702222222222225,68.0,0.0,102.0,64.0,37.00326,14.003659,33.06532,37.610466
1604640467,36.70444444444445,69.0,0.0,101.0,64.0,36.464657,14.003659,44.036022,37.610466
1604640468,36.70666666666666,70.0,0.0,101.0,64.0,37.729225,14.003659,44.036022,37.610466
1604640469,36.708888888888886,70.0,0.0,102.0,64.0,37.729225,14.003659,33.06532,37.610466
1604640470,36.71111111111111,71.0,0.0,102.0,64.0,39.12683,14.003659,33.06532,37.610466
1604640471,36.71333333333333,71.0,0.0,103.0,64.0,39.12683,14.003659,29.569094,37.610466
1604640472,36.715555555555554,71.0,0.0,103.0,63.0,39.12683,14.003659,29.569094,38.239582
1604640473,36.717777777777776,71.0,0.0,104.0,63.0,39.12683,14.003659,29.140022,38.239582
1604640474,36.72,71.0,0.0,104.0,63.0,39.12683,14.003659,29.140022,38.239582
1604640475,36.72222222222222,71.0,0.0,104.0,62.0,39.12683,14.003659,29.140022,38.239582
1604640476,36.724444444444444,71.0,0.0,105.0,62.0,39.12683,14.003659,28.875208,38.239582
1604640477,36.72666666666667,71.0,0.0,105.0,61.0,39.12683,14.003659,28.875208,38.759697
1604640478,36.72888888888889,70.0,0.0,105.0,61.0,37.729225,14.003659,28.875208,38.759697
1604640479,36.73111111111111,70.0,0.0,105.0,61.0,37.729225,14.003659,28.875208,38.759697
1604640480,36.733333333333334,69.0,0.0,104.0,61.0,36.464657,14.003659,29.140022,38.759697
1604640481,36.73555555555556,69.0,0.0,104.0,61.0,36.464657,14.003659,29.140022,38.759697
1604640482,36.73777777777778,69.0,0.0,102.0,61.0,36.464657,14.003659,33.06532,38.759697
1604640483,36.74,69.0,0.0,101.0,62.0,36.464657,14.003659,44.036022,38.239582
1604640484,36.742222222222225,70.0,0.0,100.0,62.0,37.729225,14.003659,55.497173,38.239582
1604640485,36.74444444444445,70.0,0.0,100.0,62.0,37.729225,14.003659,55.497173,38.239582
1604640486,36.74666666666667,71.0,0.0,92.0,62.0,39.12683,14.003659,30.204165,38.239582
1604640487,36.74888888888889,71.0,0.0,92.0,63.0,39.12683,14.003659,30.204165,38.239582
1604640488,36.751111111111115,71.0,0.0,92.0,63.0,39.12683,14.003659,30.204165,38.239582
1604640489,36.75333333333333,72.0,0.0,91.0,63.0,41.763035,14.003659,33.34503,38.239582
1604640490,36.75555555555555,73.0,0.0,91.0,63.0,40.931,14.003659,33.34503,38.239582
1604640491,36.757777777777775,73.0,0.0,91.0,63.0,40.931,14.003659,33.34503,38.239582
1604640492,36.76,74.0,0.0,92.0,63.0,40.08005,14.003659,30.204165,38.239582
1604640493,36.76222222222222,74.0,0.0,92.0,62.0,40.08005,14.003659,30.204165,38.239582
1604640494,36.76444444444444,75.0,0.0,92.0,62.0,36.442863,14.003659,30.204165,38.239582
1604640495,36.766666666666666,75.0,0.0,93.0,62.0,36.442863,14.003659,30.204165,38.239582
1604640496,36.76888888888889,75.0,0.0,95.0,62.0,36.442863,14.003659,46.293705,38.239582
1604640497,36.77111111111111,75.0,0.0,96.0,61.0,36.442863,14.003659,46.293705,38.759697
1604640498,36.77333333333333,75.0,0.0,97.0,61.0,36.442863,14.003659,55.03751,38.759697
1604640499,36.775555555555556,76.0,0.0,97.0,61.0,35.599876,14.003659,55.03751,38.759697
1604640500,36.77777777777778,76.0,0.0,97.0,60.0,35.599876,14.003659,55.03751,38.828205
1604640501,36.78,76.0,0.0,97.0,60.0,35.599876,14.003659,55.03751,38.828205
1604640502,36.782222222222224,76.0,0.0,95.0,60.0,35.599876,14.003659,46.293705,38.828205
1604640503,36.784444444444446,77.0,0.0,93.0,59.0,36.32494,14.003659,30.204165,38.94932
1604640504,36.78666666666667,77.0,0.0,91.0,59.0,36.32494,14.003659,33.34503,38.94932
1604640505,36.78888888888889,77.0,0.0,88.0,59.0,36.32494,14.003659,35.646603,38.94932
1604640506,36.791111111111114,77.0,0.0,85.0,59.0,36.32494,14.003659,32.47804,38.94932
1604640507,36.79333333333334,77.0,0.0,81.0,58.0,36.32494,14.003659,38.3857,38.717766
1604640508,36.79555555555555,77.0,0.0,79.0,58.0,36.32494,14.003659,50.971184,38.717766
1604640509,36.79777777777778,78.0,0.0,76.0,58.0,42.928654,14.003659,35.599876,38.717766
1604640510,36.8,78.0,0.0,74.0,57.0,42.928654,14.003659,40.08005,36.844856
1604640511,36.80222222222222,78.0,0.0,73.0,57.0,42.928654,14.003659,40.931,36.844856
1604640512,36.80444444444444,77.0,0.0,72.0,57.0,36.32494,14.003659,41.763035,36.844856
1604640513,36.806666666666665,77.0,0.0,72.0,57.0,36.32494,14.003659,41.763035,36.844856
1604640514,36.80888888888889,77.0,0.0,72.0,57.0,36.32494,14.003659,41.763035,36.844856
1604640515,36.81111111111111,77.0,0.0,72.0,57.0,36.32494,14.003659,41.763035,36.844856
1604640516,36.81333333333333,77.0,0.0,72.0,57.0,36.32494,14.003659,41.763035,36.844856
1604640517,36.815555555555555,77.0,0.0,73.0,58.0,36.32494,14.003659,40.931,38.717766
1604640518,36.81777777777778,77.0,0.0,74.0,58.0,36.32494,14.003659,40.08005,38.717766
1604640519,36.82,76.0,0.0,75.0,59.0,35.599876,14.003659,36.442863,38.94932
1604640520,36.82222222222222,76.0,0.0,76.0,60.0,35.599876,14.003659,35.599876,38.828205
1604640521,36.824444444444445,76.0,0.0,76.0,61.0,35.599876,14.003659,35.599876,38.759697
1604640522,36.82666666666667,77.0,0.0,77.0,61.0,36.32494,14.003659,36.32494,38.759697
1604640523,36.82888888888889,77.0,0.0,79.0,61.0,36.32494,14.003659,50.971184,38.759697
