timestamp,pm25,pm25_fa,cal_pm25_fa
1605417840,36.0,53.0,22.939974
1605417841,36.00138888888889,52.983606557377044,22.94197
1605417842,36.00277777777778,52.951357162053206,22.94197
1605417843,36.00416666666666,52.9201651239531,22.94197
1605417844,36.00555555555555,52.85720889038086,22.94197
1605417845,36.00694444444444,52.796316795614274,22.94197
1605417846,36.00833333333333,52.72102772034823,22.94197
1605417847,36.00972222222222,52.631813696730255,22.94197
1605417848,36.01111111111111,52.54552472306697,22.94197
1605417849,36.0125,52.478458338704115,22.892462
1605417850,36.013888888888886,52.41359085218923,22.892462
1605417851,36.015277777777776,52.35085016851089,22.892462
1605417852,36.016666666666666,52.290166556428574,22.892462
1605417853,36.018055555555556,52.231472570971896,22.892462
1605417854,36.019444444444446,52.191096421103964,22.892462
1605417855,36.020833333333336,52.15204407942842,22.892462
1605417856,36.022222222222226,52.130665585020935,22.892462
1605417857,36.02361111111111,52.109988024856314,22.892462
1605417858,36.025,52.073594974861024,22.892462
1605417859,36.02638888888889,52.05478858224262,22.892462
1605417860,36.02777777777778,52.0365987926609,22.892462
1605417861,36.02916666666667,52.01900538962283,22.892462
1605417862,36.03055555555556,52.01838226209421,22.892462
1605417863,36.03194444444444,52.001386122353416,22.892462
1605417864,36.03333333333333,52.00134067571888,22.892462
1605417865,36.03472222222222,52.001296719137926,22.892462
1605417866,36.03611111111111,52.00125420375635,22.892462
1605417867,36.0375,52.00121308232171,22.892462
1605417868,36.03888888888889,52.001173309130834,22.892462
1605417869,36.040277777777774,52.001134839979,22.892462
1605417870,36.041666666666664,52.00109763211084,22.892462
1605417871,36.043055555555554,52.00106164417278,22.892462
1605417872,36.044444444444444,51.98463339354416,22.348013
1605417873,36.045833333333334,51.96874377408369,22.348013
1605417874,36.047222222222224,51.93698168313013,22.348013
1605417875,36.048611111111114,51.906260972207825,22.348013
1605417876,36.05,51.876547497709204,22.348013
1605417877,36.05138888888889,51.831414792866276,22.348013
1605417878,36.05277777777778,51.787761848837874,22.348013
1605417879,36.05416666666667,51.74554014887597,22.348013
1605417880,36.05555555555556,51.68830932432265,22.348013
1605417881,36.05694444444445,51.63295492024649,22.348013
1605417882,36.05833333333333,51.57941541466464,22.348013
1605417883,36.05972222222222,51.51123786008547,22.348013
1605417884,36.06111111111111,51.445295635164626,22.348013
1605417885,36.0625,51.38151545040513,22.348013
1605417886,36.06388888888889,51.31982641924431,22.348013
1605417887,36.06527777777778,51.260159979269076,22.348013
1605417888,36.06666666666666,51.18605637339141,22.348013
1605417889,36.06805555555555,51.114382393935955,22.348013
1605417890,36.06944444444444,51.028664938397064,22.348013
1605417891,36.07083333333333,50.9457578912365,22.40298
1605417892,36.07222222222222,50.88196255054022,22.40298
1605417893,36.07361111111111,50.80386541773562,22.40298
