timestamp,pm25,pm25_fa,cal_pm25_fa
1604985840,19.8,35.25,18.894003
1604985841,19.799166666666668,35.25,18.894003
1604985842,19.798333333333332,35.5,18.895382
1604985843,19.7975,35.5,18.895382
1604985844,19.796666666666667,35.5,18.895382
1604985845,19.795833333333334,35.75,18.801521
1604985846,19.795,35.75,18.801521
1604985847,19.794166666666666,36.0,18.965479
1604985848,19.793333333333333,35.75,18.801521
1604985849,19.7925,36.0,18.965479
1604985850,19.791666666666668,36.0,18.965479
1604985851,19.79083333333333,36.25,18.965479
1604985852,19.79,36.75,19.102144
1604985853,19.789166666666667,36.75,19.102144
1604985854,19.788333333333334,36.75,19.102144
1604985855,19.7875,36.75,19.102144
1604985856,19.786666666666665,36.5,19.102144
1604985857,19.785833333333333,36.5,19.102144
1604985858,19.785,36.75,19.102144
1604985859,19.784166666666668,36.5,19.102144
1604985860,19.783333333333335,36.25,18.965479
1604985861,19.7825,35.75,18.801521
1604985862,19.781666666666666,35.75,18.801521
1604985863,19.780833333333334,35.5,18.895382
1604985864,19.78,35.0,18.925152
1604985865,19.77916666666667,34.5,18.88287
1604985866,19.778333333333332,34.5,18.88287
1604985867,19.7775,34.25,18.43968
1604985868,19.776666666666667,34.25,18.43968
1604985869,19.775833333333335,34.0,18.43968
1604985870,19.775,33.75,18.43968
1604985871,19.774166666666666,33.75,18.43968
1604985872,19.773333333333333,33.75,18.43968
1604985873,19.7725,34.0,18.43968
1604985874,19.77166666666667,34.0,18.43968
1604985875,19.770833333333332,34.0,18.43968
1604985876,19.77,34.25,18.43968
1604985877,19.769166666666667,34.5,18.88287
1604985878,19.768333333333334,34.5,18.88287
1604985879,19.7675,34.75,18.86943
1604985880,19.766666666666666,34.75,18.86943
1604985881,19.765833333333333,34.5,18.88287
1604985882,19.765,34.5,18.88287
1604985883,19.764166666666668,34.0,18.43968
1604985884,19.763333333333332,34.25,18.43968
1604985885,19.7625,34.25,18.43968
1604985886,19.761666666666667,34.25,18.43968
1604985887,19.760833333333334,34.25,18.43968
1604985888,19.76,34.5,18.88287
1604985889,19.759166666666665,34.75,18.86943
1604985890,19.758333333333333,34.75,18.86943
1604985891,19.7575,34.5,18.88287
1604985892,19.756666666666668,34.5,18.88287
1604985893,19.755833333333335,34.5,18.88287
1604985894,19.755,34.75,18.86943
1604985895,19.754166666666666,34.5,18.88287
1604985896,19.753333333333334,34.5,18.88287
1604985897,19.7525,34.75,18.86943
1604985898,19.751666666666665,34.75,18.86943
1604985899,19.750833333333333,34.75,18.86943
1604985900,19.75,34.75,18.86943
1604985901,19.749166666666667,35.0,18.925152
1604985902,19.748333333333335,35.25,18.894003
1604985903,19.7475,35.25,18.894003
1604985904,19.746666666666666,35.25,18.894003
1604985905,19.745833333333334,35.5,18.895382
1604985906,19.745,35.5,18.895382
1604985907,19.744166666666665,35.5,18.895382
1604985908,19.743333333333332,35.5,18.895382
1604985909,19.7425,35.5,18.895382
1604985910,19.741666666666667,35.5,18.895382
1604985911,19.740833333333335,35.5,18.895382
1604985912,19.74,35.5,18.895382
1604985913,19.739166666666666,35.25,18.894003
1604985914,19.738333333333333,35.25,18.894003
1604985915,19.7375,35.0,18.925152
1604985916,19.736666666666668,35.0,18.925152
1604985917,19.735833333333332,35.0,18.925152
1604985918,19.735,34.75,18.86943
1604985919,19.734166666666667,34.75,18.86943
1604985920,19.733333333333334,34.75,18.86943
1604985921,19.7325,34.5,18.88287
1604985922,19.731666666666666,34.25,18.43968
1604985923,19.730833333333333,34.5,18.88287
1604985924,19.73,34.5,18.88287
1604985925,19.729166666666668,34.5,18.88287
1604985926,19.72833333333333,34.25,18.43968
1604985927,19.7275,34.25,18.43968
1604985928,19.726666666666667,34.25,18.43968
1604985929,19.725833333333334,34.0,18.43968
1604985930,19.725,34.0,18.43968
1604985931,19.724166666666665,34.0,18.43968
1604985932,19.723333333333333,34.0,18.43968
1604985933,19.7225,33.75,18.43968
1604985934,19.721666666666668,34.0,18.43968
1604985935,19.720833333333335,34.25,18.43968
1604985936,19.72,34.0,18.43968
1604985937,19.719166666666666,34.0,18.43968
1604985938,19.718333333333334,34.0,18.43968
1604985939,19.7175,34.0,18.43968
1604985940,19.71666666666667,34.0,18.43968
1604985941,19.715833333333332,34.0,18.43968
1604985942,19.715,34.0625,18.43968
1604985943,19.714166666666667,34.125,18.43968
1604985944,19.713333333333335,34.1875,18.43968
1604985945,19.7125,34.25,18.43968
1604985946,19.711666666666666,34.3125,18.43968
1604985947,19.710833333333333,34.375,18.43968
1604985948,19.71,34.4375,18.43968
1604985949,19.70916666666667,34.5,18.88287
1604985950,19.708333333333332,34.5,18.88287
1604985951,19.7075,34.5,18.88287
1604985952,19.706666666666667,35.0,18.925152
1604985953,19.705833333333334,35.0,18.925152
1604985954,19.705,35.25,18.894003
1604985955,19.704166666666666,35.25,18.894003
1604985956,19.703333333333333,35.5,18.895382
1604985957,19.7025,35.5,18.895382
1604985958,19.701666666666668,35.5,18.895382
1604985959,19.700833333333332,35.5,18.895382
1604985960,19.7,35.25,18.894003
1604985961,19.699166666666667,35.5,18.895382
1604985962,19.698333333333334,35.25,18.894003
1604985963,19.6975,35.0,18.925152
1604985964,19.696666666666665,34.75,18.86943
1604985965,19.695833333333333,34.75,18.86943
1604985966,19.695,34.75,18.86943
1604985967,19.694166666666668,34.75,18.86943
1604985968,19.693333333333335,35.0,18.925152
1604985969,19.6925,35.0,18.925152
1604985970,19.691666666666666,35.0,18.925152
1604985971,19.690833333333334,35.0,18.925152
1604985972,19.69,35.25,18.894003
1604985973,19.689166666666665,35.0,18.925152
1604985974,19.688333333333333,35.0,18.925152
1604985975,19.6875,35.0,18.925152
1604985976,19.686666666666667,34.75,18.86943
1604985977,19.685833333333335,34.75,18.86943
1604985978,19.685,34.5,18.88287
1604985979,19.684166666666666,34.5,18.88287
1604985980,19.683333333333334,34.5,18.88287
1604985981,19.6825,34.5,18.88287
1604985982,19.681666666666665,34.25,18.43968
1604985983,19.680833333333332,34.25,18.43968
1604985984,19.68,34.25,18.43968
1604985985,19.679166666666667,34.5,18.88287
1604985986,19.678333333333335,34.75,18.86943
1604985987,19.6775,34.75,18.86943
1604985988,19.676666666666666,35.0,18.925152
1604985989,19.675833333333333,35.25,18.894003
1604985990,19.675,35.5,18.895382
1604985991,19.674166666666668,35.25,18.894003
1604985992,19.673333333333332,35.5,18.895382
1604985993,19.6725,35.5,18.895382
1604985994,19.671666666666667,35.5,18.895382
1604985995,19.670833333333334,35.25,18.894003
1604985996,19.67,35.25,18.894003
1604985997,19.669166666666666,35.0,18.925152
1604985998,19.668333333333333,35.0,18.925152
1604985999,19.6675,35.0,18.925152
1604986000,19.666666666666668,34.5,18.88287
1604986001,19.66583333333333,34.5,18.88287
1604986002,19.665,34.5,18.88287
1604986003,19.664166666666667,34.25,18.43968
1604986004,19.663333333333334,33.75,18.43968
1604986005,19.6625,33.75,18.43968
1604986006,19.661666666666665,33.75,18.43968
1604986007,19.660833333333333,33.5,18.43968
1604986008,19.66,33.25,18.43968
1604986009,19.659166666666668,33.25,18.43968
1604986010,19.658333333333335,33.25,18.43968
1604986011,19.6575,33.5,18.43968
1604986012,19.656666666666666,33.5,18.43968
1604986013,19.655833333333334,33.5,18.43968
1604986014,19.655,33.75,18.43968
1604986015,19.65416666666667,33.75,18.43968
1604986016,19.653333333333332,34.0,18.43968
1604986017,19.6525,34.0,18.43968
1604986018,19.651666666666667,34.0,18.43968
1604986019,19.650833333333335,34.0,18.43968
1604986020,19.65,34.25,18.43968
1604986021,19.649166666666666,34.25,18.43968
1604986022,19.648333333333333,34.25,18.43968
1604986023,19.6475,34.25,18.43968
1604986024,19.64666666666667,34.25,18.43968
1604986025,19.645833333333332,34.25,18.43968
1604986026,19.645,34.25,18.43968
1604986027,19.644166666666667,34.5,18.88287
1604986028,19.643333333333334,34.5,18.88287
1604986029,19.6425,34.25,18.43968
1604986030,19.641666666666666,34.5,18.88287
1604986031,19.640833333333333,34.5,18.88287
1604986032,19.64,34.5,18.88287
1604986033,19.639166666666668,34.5,18.88287
1604986034,19.638333333333332,34.5,18.88287
1604986035,19.6375,34.5,18.88287
1604986036,19.636666666666667,34.5,18.88287
1604986037,19.635833333333334,34.25,18.43968
1604986038,19.635,34.25,18.43968
1604986039,19.634166666666665,34.25,18.43968
1604986040,19.633333333333333,34.25,18.43968
1604986041,19.6325,34.0,18.43968
1604986042,19.631666666666668,34.0,18.43968
1604986043,19.630833333333335,34.0,18.43968
1604986044,19.63,34.0,18.43968
1604986045,19.629166666666666,34.0,18.43968
1604986046,19.628333333333334,34.0,18.43968
1604986047,19.6275,34.5,18.88287
1604986048,19.626666666666665,34.75,18.86943
1604986049,19.625833333333333,34.75,18.86943
1604986050,19.625,35.0,18.925152
1604986051,19.624166666666667,35.0,18.925152
1604986052,19.623333333333335,35.0,18.925152
1604986053,19.6225,35.25,18.894003
1604986054,19.621666666666666,35.25,18.894003
1604986055,19.620833333333334,35.25,18.894003
1604986056,19.62,35.25,18.894003
1604986057,19.619166666666665,35.25,18.894003
1604986058,19.618333333333332,35.25,18.894003
1604986059,19.6175,35.0,18.925152
1604986060,19.616666666666667,35.0,18.925152
1604986061,19.615833333333335,35.0,18.925152
1604986062,19.615,35.0,18.925152
1604986063,19.614166666666666,35.0,18.925152
1604986064,19.613333333333333,34.75,18.86943
1604986065,19.6125,34.875,18.86943
1604986066,19.611666666666668,35.0,18.925152
1604986067,19.610833333333332,35.25,18.894003
1604986068,19.61,35.25,18.894003
1604986069,19.609166666666667,35.0,18.925152
1604986070,19.608333333333334,35.25,18.894003
1604986071,19.6075,35.25,18.894003
1604986072,19.606666666666666,35.0,18.925152
1604986073,19.605833333333333,35.0,18.925152
1604986074,19.605,35.0,18.925152
1604986075,19.604166666666668,35.0,18.925152
1604986076,19.60333333333333,34.75,18.86943
1604986077,19.6025,34.75,18.86943
1604986078,19.601666666666667,34.75,18.86943
1604986079,19.600833333333334,34.75,18.86943
1604986080,19.6,35.0,18.925152
1604986081,19.599166666666665,34.75,18.86943
1604986082,19.598333333333333,35.0,18.925152
1604986083,19.5975,35.0,18.925152
1604986084,19.596666666666668,35.25,18.894003
1604986085,19.595833333333335,35.5,18.895382
1604986086,19.595,35.5,18.895382
1604986087,19.594166666666666,35.75,18.801521
1604986088,19.593333333333334,36.0,18.965479
1604986089,19.5925,36.0,18.965479
1604986090,19.59166666666667,36.25,18.965479
1604986091,19.590833333333332,36.5,19.102144
1604986092,19.59,36.0,18.965479
1604986093,19.589166666666667,36.0,18.965479
1604986094,19.588333333333335,36.0,18.965479
1604986095,19.5875,36.0,18.965479
1604986096,19.586666666666666,35.5,18.895382
1604986097,19.585833333333333,35.25,18.894003
1604986098,19.585,35.0,18.925152
1604986099,19.58416666666667,35.0,18.925152
1604986100,19.583333333333332,35.0,18.925152
1604986101,19.5825,35.0,18.925152
1604986102,19.581666666666667,35.25,18.894003
1604986103,19.580833333333334,35.25,18.894003
1604986104,19.58,35.25,18.894003
1604986105,19.579166666666666,35.25,18.894003
1604986106,19.578333333333333,35.0,18.925152
1604986107,19.5775,35.0,18.925152
1604986108,19.576666666666668,35.0,18.925152
1604986109,19.575833333333332,34.5,18.88287
1604986110,19.575,34.5,18.88287
1604986111,19.574166666666667,34.5,18.88287
1604986112,19.573333333333334,34.5,18.88287
1604986113,19.5725,34.25,18.43968
1604986114,19.571666666666665,34.25,18.43968
1604986115,19.570833333333333,34.5,18.88287
1604986116,19.57,34.75,18.86943
1604986117,19.569166666666668,34.5,18.88287
1604986118,19.568333333333335,34.75,18.86943
1604986119,19.5675,35.0,18.925152
1604986120,19.566666666666666,35.25,18.894003
1604986121,19.565833333333334,35.25,18.894003
1604986122,19.565,35.25,18.894003
1604986123,19.564166666666665,35.25,18.894003
1604986124,19.563333333333333,35.5,18.895382
1604986125,19.5625,35.25,18.894003
1604986126,19.561666666666667,35.25,18.894003
1604986127,19.560833333333335,35.5,18.895382
1604986128,19.56,35.5,18.895382
1604986129,19.559166666666666,35.5,18.895382
1604986130,19.558333333333334,35.5,18.895382
1604986131,19.5575,35.25,18.894003
1604986132,19.556666666666665,35.5,18.895382
1604986133,19.555833333333332,35.5,18.895382
1604986134,19.555,35.5,18.895382
1604986135,19.554166666666667,35.5,18.895382
1604986136,19.553333333333335,35.5,18.895382
1604986137,19.5525,35.5,18.895382
1604986138,19.551666666666666,35.5,18.895382
1604986139,19.550833333333333,35.5,18.895382
1604986140,19.55,35.5,18.895382
1604986141,19.549166666666668,35.5,18.895382
1604986142,19.548333333333332,35.5,18.895382
1604986143,19.5475,35.5,18.895382
1604986144,19.546666666666667,35.25,18.894003
1604986145,19.545833333333334,35.25,18.894003
1604986146,19.545,35.25,18.894003
1604986147,19.544166666666666,35.25,18.894003
1604986148,19.543333333333333,35.25,18.894003
1604986149,19.5425,35.0,18.925152
1604986150,19.541666666666668,35.0,18.925152
1604986151,19.54083333333333,34.5,18.88287
1604986152,19.54,34.5,18.88287
1604986153,19.539166666666667,34.5,18.88287
1604986154,19.538333333333334,34.5,18.88287
1604986155,19.5375,34.25,18.43968
1604986156,19.536666666666665,34.25,18.43968
1604986157,19.535833333333333,34.0,18.43968
1604986158,19.535,34.25,18.43968
1604986159,19.534166666666668,34.5,18.88287
1604986160,19.533333333333335,34.75,18.86943
1604986161,19.5325,34.75,18.86943
1604986162,19.531666666666666,35.0,18.925152
1604986163,19.530833333333334,35.0,18.925152
1604986164,19.53,35.25,18.894003
1604986165,19.52916666666667,35.25,18.894003
1604986166,19.528333333333332,35.5,18.895382
1604986167,19.5275,35.5,18.895382
1604986168,19.526666666666667,35.5,18.895382
1604986169,19.525833333333335,35.5,18.895382
1604986170,19.525,35.75,18.801521
1604986171,19.524166666666666,35.5,18.895382
1604986172,19.523333333333333,35.75,18.801521
1604986173,19.5225,36.0,18.965479
1604986174,19.52166666666667,35.5,18.895382
1604986175,19.520833333333332,35.5,18.895382
1604986176,19.52,35.5,18.895382
1604986177,19.519166666666667,35.5,18.895382
1604986178,19.518333333333334,35.5,18.895382
1604986179,19.5175,35.0,18.925152
1604986180,19.516666666666666,35.0,18.925152
1604986181,19.515833333333333,35.0,18.925152
1604986182,19.515,35.0,18.925152
1604986183,19.514166666666668,34.75,18.86943
1604986184,19.513333333333332,34.75,18.86943
1604986185,19.5125,34.75,18.86943
