timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604985840,19.8,39.0,0.0,64.0,56.0,19.699047,14.003659,37.610466,33.61625
1604985841,19.799166666666668,39.0,0.0,65.0,57.0,19.699047,14.003659,37.610466,36.844856
1604985842,19.798333333333332,40.0,0.0,67.0,57.0,21.723671,14.003659,37.19257,36.844856
1604985843,19.7975,40.0,0.0,67.0,57.0,21.723671,14.003659,37.19257,36.844856
1604985844,19.796666666666667,40.0,0.0,71.0,57.0,21.723671,14.003659,39.12683,36.844856
1604985845,19.795833333333334,40.0,0.0,72.0,57.0,21.723671,14.003659,41.763035,36.844856
1604985846,19.795,41.0,0.0,72.0,57.0,21.723671,14.003659,41.763035,36.844856
1604985847,19.794166666666666,41.0,0.0,74.0,57.0,21.723671,14.003659,40.08005,36.844856
1604985848,19.793333333333333,42.0,0.0,75.0,55.0,21.723671,14.003659,36.442863,29.552504
1604985849,19.7925,42.0,0.0,75.0,55.0,21.723671,14.003659,36.442863,29.552504
1604985850,19.791666666666668,42.0,0.0,73.0,54.0,21.723671,14.003659,40.931,23.480156
1604985851,19.79083333333333,42.0,0.0,73.0,53.0,21.723671,14.003659,40.931,22.939974
1604985852,19.79,42.0,0.0,72.0,52.0,21.723671,14.003659,41.763035,22.892462
1604985853,19.789166666666667,42.0,0.0,72.0,52.0,21.723671,14.003659,41.763035,22.892462
1604985854,19.788333333333334,42.0,0.0,72.0,52.0,21.723671,14.003659,41.763035,22.892462
1604985855,19.7875,42.0,0.0,72.0,50.0,21.723671,14.003659,41.763035,22.794245
1604985856,19.786666666666665,42.0,0.0,71.0,50.0,21.723671,14.003659,39.12683,22.794245
1604985857,19.785833333333333,42.0,0.0,71.0,50.0,21.723671,14.003659,39.12683,22.794245
1604985858,19.785,41.0,0.0,70.0,50.0,21.723671,14.003659,37.729225,22.794245
1604985859,19.784166666666668,41.0,0.0,70.0,49.0,21.723671,14.003659,37.729225,25.109098
1604985860,19.783333333333335,41.0,0.0,69.0,49.0,21.723671,14.003659,36.464657,25.109098
1604985861,19.7825,41.0,0.0,69.0,49.0,21.723671,14.003659,36.464657,25.109098
1604985862,19.781666666666666,41.0,0.0,69.0,49.0,21.723671,14.003659,36.464657,25.109098
1604985863,19.780833333333334,41.0,0.0,68.0,49.0,21.723671,14.003659,37.00326,25.109098
1604985864,19.78,41.0,0.0,68.0,49.0,21.723671,14.003659,37.00326,25.109098
1604985865,19.77916666666667,41.0,0.0,67.0,49.0,21.723671,14.003659,37.19257,25.109098
1604985866,19.778333333333332,41.0,0.0,66.0,49.0,21.723671,14.003659,37.665455,25.109098
1604985867,19.7775,41.0,0.0,65.0,49.0,21.723671,14.003659,37.610466,25.109098
1604985868,19.776666666666667,41.0,0.0,64.0,49.0,21.723671,14.003659,37.610466,25.109098
1604985869,19.775833333333335,41.0,0.0,64.0,49.0,21.723671,14.003659,37.610466,25.109098
1604985870,19.775,41.0,0.0,64.0,49.0,21.723671,14.003659,37.610466,25.109098
1604985871,19.774166666666666,41.0,0.0,64.0,50.0,21.723671,14.003659,37.610466,22.794245
1604985872,19.773333333333333,41.0,0.0,64.0,50.0,21.723671,14.003659,37.610466,22.794245
1604985873,19.7725,41.0,0.0,65.0,50.0,21.723671,14.003659,37.610466,22.794245
1604985874,19.77166666666667,41.0,0.0,65.0,50.0,21.723671,14.003659,37.610466,22.794245
1604985875,19.770833333333332,41.0,0.0,66.0,50.0,21.723671,14.003659,37.665455,22.794245
1604985876,19.77,41.0,0.0,68.0,51.0,21.723671,14.003659,37.00326,22.348013
1604985877,19.769166666666667,42.0,0.0,69.0,51.0,21.723671,14.003659,36.464657,22.348013
1604985878,19.768333333333334,42.0,0.0,70.0,51.0,21.723671,14.003659,37.729225,22.348013
1604985879,19.7675,42.0,0.0,71.0,51.0,21.723671,14.003659,39.12683,22.348013
1604985880,19.766666666666666,42.0,0.0,72.0,51.0,21.723671,14.003659,41.763035,22.348013
1604985881,19.765833333333333,42.0,0.0,73.0,52.0,21.723671,14.003659,40.931,22.892462
1604985882,19.765,43.0,0.0,73.0,52.0,23.358654,14.003659,40.931,22.892462
1604985883,19.764166666666668,42.0,0.0,74.0,52.0,21.723671,14.003659,40.08005,22.892462
1604985884,19.763333333333332,42.0,0.0,74.0,52.0,21.723671,14.003659,40.08005,22.892462
1604985885,19.7625,42.0,0.0,75.0,53.0,21.723671,14.003659,36.442863,22.939974
1604985886,19.761666666666667,42.0,0.0,75.0,54.0,21.723671,14.003659,36.442863,23.480156
1604985887,19.760833333333334,42.0,0.0,75.0,52.0,21.723671,14.003659,36.442863,22.892462
1604985888,19.76,41.0,0.0,75.0,51.0,21.723671,14.003659,36.442863,22.348013
1604985889,19.759166666666665,41.0,0.0,76.0,51.0,21.723671,14.003659,35.599876,22.348013
1604985890,19.758333333333333,40.0,0.0,77.0,50.0,21.723671,14.003659,36.32494,22.794245
1604985891,19.7575,40.0,0.0,77.0,50.0,21.723671,14.003659,36.32494,22.794245
1604985892,19.756666666666668,39.0,0.0,78.0,50.0,19.699047,14.003659,42.928654,22.794245
1604985893,19.755833333333335,39.0,0.0,78.0,50.0,19.699047,14.003659,42.928654,22.794245
1604985894,19.755,39.0,0.0,77.0,50.0,19.699047,14.003659,36.32494,22.794245
1604985895,19.754166666666666,39.0,0.0,77.0,51.0,19.699047,14.003659,36.32494,22.348013
1604985896,19.753333333333334,39.0,0.0,77.0,51.0,19.699047,14.003659,36.32494,22.348013
1604985897,19.7525,39.0,0.0,74.0,52.0,19.699047,14.003659,40.08005,22.892462
1604985898,19.751666666666665,39.0,0.0,71.0,52.0,19.699047,14.003659,39.12683,22.892462
1604985899,19.750833333333333,40.0,0.0,68.0,53.0,21.723671,14.003659,37.00326,22.939974
1604985900,19.75,40.0,0.0,65.0,54.0,21.723671,14.003659,37.610466,23.480156
1604985901,19.749166666666667,40.0,0.0,61.0,54.0,21.723671,14.003659,38.759697,23.480156
1604985902,19.748333333333335,41.0,0.0,58.0,55.0,21.723671,14.003659,38.717766,29.552504
1604985903,19.7475,41.0,0.0,54.0,55.0,21.723671,14.003659,23.480156,29.552504
1604985904,19.746666666666666,42.0,0.0,51.0,55.0,21.723671,14.003659,22.348013,29.552504
1604985905,19.745833333333334,42.0,0.0,49.0,56.0,21.723671,14.003659,25.109098,33.61625
1604985906,19.745,42.0,0.0,47.0,56.0,21.723671,14.003659,27.245901,33.61625
1604985907,19.744166666666665,42.0,0.0,46.0,56.0,21.723671,14.003659,25.989073,33.61625
1604985908,19.743333333333332,41.0,0.0,45.0,56.0,21.723671,14.003659,26.622807,33.61625
1604985909,19.7425,41.0,0.0,44.0,56.0,21.723671,14.003659,26.417686,33.61625
1604985910,19.741666666666667,41.0,0.0,44.0,57.0,21.723671,14.003659,26.417686,36.844856
1604985911,19.740833333333335,41.0,0.0,44.0,57.0,21.723671,14.003659,26.417686,36.844856
1604985912,19.74,41.0,0.0,45.0,57.0,21.723671,14.003659,26.622807,36.844856
1604985913,19.739166666666666,41.0,0.0,46.0,57.0,21.723671,14.003659,25.989073,36.844856
1604985914,19.738333333333333,41.0,0.0,46.0,57.0,21.723671,14.003659,25.989073,36.844856
1604985915,19.7375,41.0,0.0,47.0,57.0,21.723671,14.003659,27.245901,36.844856
1604985916,19.736666666666668,41.0,0.0,47.0,57.0,21.723671,14.003659,27.245901,36.844856
1604985917,19.735833333333332,41.0,0.0,48.0,57.0,21.723671,14.003659,28.545465,36.844856
1604985918,19.735,41.0,0.0,49.0,57.0,21.723671,14.003659,25.109098,36.844856
1604985919,19.734166666666667,41.0,0.0,49.0,57.0,21.723671,14.003659,25.109098,36.844856
1604985920,19.733333333333334,41.0,0.0,49.0,57.0,21.723671,14.003659,25.109098,36.844856
1604985921,19.7325,41.0,0.0,50.0,57.0,21.723671,14.003659,22.794245,36.844856
1604985922,19.731666666666666,41.0,0.0,49.0,57.0,21.723671,14.003659,25.109098,36.844856
1604985923,19.730833333333333,41.0,0.0,49.0,57.0,21.723671,14.003659,25.109098,36.844856
1604985924,19.73,41.0,0.0,49.0,56.0,21.723671,14.003659,25.109098,33.61625
1604985925,19.729166666666668,41.0,0.0,49.0,56.0,21.723671,14.003659,25.109098,33.61625
1604985926,19.72833333333333,42.0,0.0,48.0,56.0,21.723671,14.003659,28.545465,33.61625
1604985927,19.7275,41.0,0.0,48.0,55.0,21.723671,14.003659,28.545465,29.552504
1604985928,19.726666666666667,41.0,0.0,48.0,55.0,21.723671,14.003659,28.545465,29.552504
1604985929,19.725833333333334,41.0,0.0,47.0,54.0,21.723671,14.003659,27.245901,23.480156
1604985930,19.725,41.0,0.0,47.0,53.0,21.723671,14.003659,27.245901,22.939974
1604985931,19.724166666666665,41.0,0.0,47.0,53.0,21.723671,14.003659,27.245901,22.939974
1604985932,19.723333333333333,41.0,0.0,48.0,53.0,21.723671,14.003659,28.545465,22.939974
1604985933,19.7225,41.0,0.0,48.0,52.0,21.723671,14.003659,28.545465,22.892462
1604985934,19.721666666666668,41.0,0.0,49.0,52.0,21.723671,14.003659,25.109098,22.892462
1604985935,19.720833333333335,40.0,0.0,50.0,51.0,21.723671,14.003659,22.794245,22.348013
1604985936,19.72,40.0,0.0,50.0,51.0,21.723671,14.003659,22.794245,22.348013
1604985937,19.719166666666666,40.0,0.0,51.0,51.0,21.723671,14.003659,22.348013,22.348013
1604985938,19.718333333333334,40.0,0.0,53.0,51.0,21.723671,14.003659,22.939974,22.348013
1604985939,19.7175,40.0,0.0,54.0,51.0,21.723671,14.003659,23.480156,22.348013
1604985940,19.71666666666667,40.0,0.0,55.0,50.0,21.723671,14.003659,29.552504,22.794245
1604985941,19.715833333333332,39.0,0.0,55.0,50.0,19.699047,14.003659,29.552504,22.794245
1604985942,19.715,39.0,0.0,56.0,50.0,19.699047,14.003659,33.61625,22.794245
1604985943,19.714166666666667,39.0,0.0,56.0,49.0,19.699047,14.003659,33.61625,25.109098
1604985944,19.713333333333335,39.0,0.0,56.0,49.0,19.699047,14.003659,33.61625,25.109098
1604985945,19.7125,39.0,0.0,56.0,49.0,19.699047,14.003659,33.61625,25.109098
1604985946,19.711666666666666,39.0,0.0,56.0,49.0,19.699047,14.003659,33.61625,25.109098
1604985947,19.710833333333333,39.0,0.0,56.0,48.0,19.699047,14.003659,33.61625,28.545465
1604985948,19.71,39.0,0.0,56.0,48.0,19.699047,14.003659,33.61625,28.545465
1604985949,19.70916666666667,39.0,0.0,56.0,48.0,19.699047,14.003659,33.61625,28.545465
1604985950,19.708333333333332,39.0,0.0,56.0,47.0,19.699047,14.003659,33.61625,27.245901
1604985951,19.7075,39.0,0.0,56.0,47.0,19.699047,14.003659,33.61625,27.245901
