timestamp,pm25,pm25_fa,cal_pm25_fa
1606713840,28.0,43.25,25.675703
1606713841,28.0,43.5,26.201702
1606713842,28.0,43.5,26.201702
1606713843,28.0,43.5,26.201702
1606713844,28.0,43.5,26.201702
1606713845,28.0,44.0,26.417686
1606713846,28.0,44.25,26.649546
1606713847,28.0,43.75,26.196867
1606713848,28.0,44.0,26.417686
1606713849,28.0,44.0,26.417686
1606713850,28.0,44.0,26.417686
1606713851,28.0,43.75,26.196867
1606713852,28.0,43.75,26.196867
1606713853,28.0,43.5,26.201702
1606713854,28.0,43.5,26.201702
1606713855,28.0,43.0,23.358654
1606713856,28.0,43.25,25.675703
1606713857,28.0,43.25,25.675703
1606713858,28.0,43.0,23.358654
1606713859,28.0,43.0,23.358654
1606713860,28.0,43.0,23.358654
1606713861,28.0,43.0,23.358654
1606713862,28.0,43.0,23.358654
1606713863,28.0,43.0,23.358654
1606713864,28.0,43.25,25.675703
1606713865,28.0,43.0,23.358654
1606713866,28.0,43.0,23.358654
1606713867,28.0,43.0,23.358654
1606713868,28.0,43.0,23.358654
1606713869,28.0,42.75,23.358654
1606713870,28.0,43.0,23.358654
1606713871,28.0,43.0,23.358654
1606713872,28.0,43.0,23.358654
1606713873,28.0,43.0,23.358654
1606713874,28.0,43.0,23.358654
1606713875,28.0,43.5,26.201702
1606713876,28.0,43.5,26.201702
1606713877,28.0,43.5,26.201702
1606713878,28.0,43.5,26.201702
1606713879,28.0,43.5,26.201702
1606713880,28.0,43.25,25.675703
1606713881,28.0,43.5,26.201702
1606713882,28.0,43.5,26.201702
1606713883,28.0,43.5,26.201702
1606713884,28.0,43.75,26.196867
1606713885,28.0,43.5,26.201702
1606713886,28.0,43.75,26.196867
1606713887,28.0,43.75,26.196867
1606713888,28.0,43.75,26.196867
1606713889,28.0,43.75,26.196867
1606713890,28.0,43.5,26.201702
1606713891,28.0,43.5,26.201702
1606713892,28.0,43.25,25.675703
1606713893,28.0,43.25,25.675703
1606713894,28.0,43.5,26.201702
1606713895,28.0,43.5,26.201702
1606713896,28.0,43.25,25.675703
1606713897,28.0,43.25,25.675703
1606713898,28.0,43.25,25.675703
1606713899,28.0,43.25,25.675703
1606713900,28.0,43.5,26.201702
1606713901,28.0,43.5,26.201702
1606713902,28.0,43.5,26.201702
1606713903,28.0,43.5,26.201702
1606713904,28.0,43.5,26.201702
1606713905,28.0,43.5,26.201702
1606713906,28.0,43.5,26.201702
1606713907,28.0,43.5,26.201702
1606713908,28.0,43.5,26.201702
1606713909,28.0,43.5,26.201702
1606713910,28.0,43.5,26.201702
1606713911,28.0,43.5,26.201702
1606713912,28.0,43.5,26.201702
1606713913,28.0,43.5,26.201702
1606713914,28.0,43.5,26.201702
1606713915,28.0,43.5,26.201702
1606713916,28.0,43.5,26.201702
1606713917,28.0,43.0,23.358654
1606713918,28.0,43.0,23.358654
1606713919,28.0,43.0,23.358654
1606713920,28.0,43.0,23.358654
1606713921,28.0,42.75,23.358654
1606713922,28.0,42.75,23.358654
1606713923,28.0,42.75,23.358654
1606713924,28.0,42.5,23.358654
1606713925,28.0,42.5,23.358654
1606713926,28.0,42.75,23.358654
1606713927,28.0,42.75,23.358654
1606713928,28.0,42.75,23.358654
1606713929,28.0,42.75,23.358654
1606713930,28.0,42.5,23.358654
1606713931,28.0,42.25,23.358654
1606713932,28.0,42.75,23.358654
1606713933,28.0,42.5,23.358654
1606713934,28.0,42.75,23.358654
1606713935,28.0,43.0,23.358654
1606713936,28.0,43.0,23.358654
1606713937,28.0,43.0,23.358654
1606713938,28.0,43.5,26.201702
1606713939,28.0,43.5,26.201702
1606713940,28.0,43.75,26.196867
1606713941,28.0,43.75,26.196867
1606713942,28.0,43.75,26.196867
1606713943,28.0,44.0,26.417686
1606713944,28.0,44.0,26.417686
1606713945,28.0,44.25,26.649546
1606713946,28.0,44.25,26.649546
1606713947,28.0,44.25,26.649546
1606713948,28.0,44.25,26.649546
1606713949,28.0,44.25,26.649546
1606713950,28.0,44.0,26.417686
1606713951,28.0,44.0,26.417686
1606713952,28.0,44.25,26.649546
1606713953,28.0,44.25,26.649546
1606713954,28.0,44.25,26.649546
1606713955,28.0,44.25,26.649546
1606713956,28.0,44.25,26.649546
1606713957,28.0,44.25,26.649546
1606713958,28.0,44.25,26.649546
1606713959,28.0,44.25,26.649546
1606713960,28.0,44.0,26.417686
1606713961,28.0,44.0,26.417686
1606713962,28.0,43.75,26.196867
1606713963,28.0,43.5,26.201702
1606713964,28.0,43.75,26.196867
1606713965,28.0,43.75,26.196867
1606713966,28.0,43.5,26.201702
1606713967,28.0,43.5,26.201702
1606713968,28.0,43.5,26.201702
1606713969,28.0,43.5,26.201702
1606713970,28.0,43.75,26.196867
1606713971,28.0,43.75,26.196867
1606713972,28.0,43.75,26.196867
1606713973,28.0,44.0,26.417686
1606713974,28.0,44.0,26.417686
1606713975,28.0,43.75,26.196867
1606713976,28.0,43.75,26.196867
1606713977,28.0,43.5,26.201702
1606713978,28.0,43.75,26.196867
1606713979,28.0,43.75,26.196867
1606713980,28.0,43.75,26.196867
1606713981,28.0,43.75,26.196867
1606713982,28.0,44.0,26.417686
1606713983,28.0,44.0,26.417686
1606713984,28.0,44.0,26.417686
1606713985,28.0,44.0,26.417686
1606713986,28.0,44.25,26.649546
1606713987,28.0,44.25,26.649546
1606713988,28.0,44.25,26.649546
1606713989,28.0,44.5,26.6296
1606713990,28.0,44.5,26.6296
1606713991,28.0,44.5,26.6296
1606713992,28.0,44.5,26.6296
1606713993,28.0,44.5,26.6296
1606713994,28.0,44.5,26.6296
1606713995,28.0,44.25,26.649546
1606713996,28.0,44.0,26.417686
1606713997,28.0,43.75,26.196867
1606713998,28.0,43.5,26.201702
1606713999,28.0,43.25,25.675703
1606714000,28.0,43.0,23.358654
1606714001,28.0,43.0,23.358654
1606714002,28.0,43.0,23.358654
1606714003,28.0,42.75,23.358654
1606714004,28.0,42.75,23.358654
1606714005,28.0,42.75,23.358654
1606714006,28.0,42.75,23.358654
1606714007,28.0,43.0,23.358654
1606714008,28.0,43.0,23.358654
1606714009,28.0,43.25,25.675703
1606714010,28.0,43.25,25.675703
1606714011,28.0,43.25,25.675703
1606714012,28.0,43.25,25.675703
1606714013,28.0,43.25,25.675703
1606714014,28.0,43.25,25.675703
1606714015,28.0,43.5,26.201702
1606714016,28.0,43.5,26.201702
1606714017,28.0,43.5,26.201702
1606714018,28.0,43.25,25.675703
1606714019,28.0,43.25,25.675703
1606714020,28.0,43.5,26.201702
1606714021,28.0,43.75,26.196867
1606714022,28.0,44.0,26.417686
1606714023,28.0,44.0,26.417686
1606714024,28.0,44.25,26.649546
1606714025,28.0,44.25,26.649546
1606714026,28.0,43.75,26.196867
1606714027,28.0,44.0,26.417686
1606714028,28.0,44.25,26.649546
