timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604294640,16.8,85.0,0.0,54.0,49.0,32.47804,14.003659,23.480156,25.109098
1604294641,16.799166666666668,84.0,0.0,55.0,49.0,33.905396,14.003659,29.552504,25.109098
1604294642,16.798333333333332,83.0,0.0,55.0,50.0,34.751724,14.003659,29.552504,22.794245
1604294643,16.7975,83.0,0.0,56.0,50.0,34.751724,14.003659,33.61625,22.794245
1604294644,16.796666666666667,83.0,0.0,57.0,51.0,34.751724,14.003659,36.844856,22.348013
1604294645,16.795833333333334,83.0,0.0,58.0,51.0,34.751724,14.003659,38.717766,22.348013
1604294646,16.795,83.0,0.0,58.0,51.0,34.751724,14.003659,38.717766,22.348013
1604294647,16.794166666666666,83.0,0.0,58.0,51.0,34.751724,14.003659,38.717766,22.348013
1604294648,16.793333333333333,84.0,0.0,59.0,51.0,33.905396,14.003659,38.94932,22.348013
1604294649,16.7925,85.0,0.0,59.0,51.0,32.47804,14.003659,38.94932,22.348013
1604294650,16.791666666666668,85.0,0.0,59.0,50.0,32.47804,14.003659,38.94932,22.794245
1604294651,16.79083333333333,86.0,0.0,58.0,49.0,58.591473,14.003659,38.717766,25.109098
1604294652,16.79,86.0,0.0,57.0,49.0,58.591473,14.003659,36.844856,25.109098
1604294653,16.789166666666667,87.0,0.0,56.0,49.0,50.266567,14.003659,33.61625,25.109098
1604294654,16.788333333333334,87.0,0.0,56.0,48.0,50.266567,14.003659,33.61625,28.545465
1604294655,16.7875,88.0,0.0,54.0,48.0,35.646603,14.003659,23.480156,28.545465
1604294656,16.786666666666665,88.0,0.0,53.0,48.0,35.646603,14.003659,22.939974,28.545465
1604294657,16.785833333333333,88.0,0.0,52.0,48.0,35.646603,14.003659,22.892462,28.545465
1604294658,16.785,89.0,0.0,52.0,48.0,35.832264,14.003659,22.892462,28.545465
