timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606109040,36.2,32.0,0.0,68.0,0.0,18.43968,14.003659,37.00326,14.003659
1606109041,36.202222222222225,32.0,0.0,69.0,0.0,18.43968,14.003659,36.464657,14.003659
1606109042,36.20444444444445,32.0,0.0,71.0,0.0,18.43968,14.003659,39.12683,14.003659
1606109043,36.20666666666666,32.0,0.0,72.0,0.0,18.43968,14.003659,41.763035,14.003659
1606109044,36.208888888888886,32.0,0.0,73.0,0.0,18.43968,14.003659,40.931,14.003659
1606109045,36.21111111111111,32.0,0.0,73.0,0.0,18.43968,14.003659,40.931,14.003659
1606109046,36.21333333333333,32.0,0.0,73.0,0.0,18.43968,14.003659,40.931,14.003659
1606109047,36.215555555555554,32.0,0.0,73.0,0.0,18.43968,14.003659,40.931,14.003659
1606109048,36.217777777777776,32.0,0.0,74.0,0.0,18.43968,14.003659,40.08005,14.003659
1606109049,36.22,33.0,0.0,74.0,0.0,18.43968,14.003659,40.08005,14.003659
1606109050,36.22222222222222,33.0,0.0,74.0,0.0,18.43968,14.003659,40.08005,14.003659
1606109051,36.224444444444444,33.0,0.0,74.0,0.0,18.43968,14.003659,40.08005,14.003659
1606109052,36.22666666666667,33.0,0.0,74.0,0.0,18.43968,14.003659,40.08005,14.003659
1606109053,36.22888888888889,33.0,0.0,74.0,0.0,18.43968,14.003659,40.08005,14.003659
1606109054,36.23111111111111,33.0,0.0,74.0,0.0,18.43968,14.003659,40.08005,14.003659
1606109055,36.233333333333334,33.0,0.0,75.0,0.0,18.43968,14.003659,36.442863,14.003659
1606109056,36.23555555555556,33.0,0.0,75.0,0.0,18.43968,14.003659,36.442863,14.003659
1606109057,36.23777777777778,33.0,0.0,76.0,0.0,18.43968,14.003659,35.599876,14.003659
1606109058,36.24,33.0,0.0,75.0,0.0,18.43968,14.003659,36.442863,14.003659
1606109059,36.242222222222225,33.0,0.0,75.0,0.0,18.43968,14.003659,36.442863,14.003659
1606109060,36.24444444444445,33.0,0.0,75.0,0.0,18.43968,14.003659,36.442863,14.003659
1606109061,36.24666666666667,33.0,0.0,75.0,0.0,18.43968,14.003659,36.442863,14.003659
1606109062,36.24888888888889,33.0,0.0,75.0,0.0,18.43968,14.003659,36.442863,14.003659
1606109063,36.251111111111115,33.0,0.0,75.0,0.0,18.43968,14.003659,36.442863,14.003659
