timestamp,pm25,pm25_fa,cal_pm25_fa
1605245040,34.2,76.5,35.66736
1605245041,34.198055555555555,76.25,34.895565
1605245042,34.19611111111111,76.5,35.66736
1605245043,34.19416666666667,76.5,35.66736
1605245044,34.19222222222222,76.75,36.069916
1605245045,34.19027777777778,77.0,36.32494
1605245046,34.18833333333333,77.25,37.078552
1605245047,34.186388888888885,77.25,37.078552
1605245048,34.184444444444445,77.25,37.078552
1605245049,34.1825,77.25,37.078552
1605245050,34.18055555555556,77.25,37.078552
1605245051,34.17861111111111,77.25,37.078552
1605245052,34.17666666666667,77.0,36.32494
1605245053,34.17472222222222,77.25,37.078552
1605245054,34.172777777777775,77.25,37.078552
1605245055,34.170833333333334,77.0,36.32494
1605245056,34.16888888888889,76.75,36.069916
1605245057,34.16694444444445,76.5,35.66736
1605245058,34.165,76.75,36.069916
1605245059,34.16305555555556,76.75,36.069916
1605245060,34.16111111111111,76.5,35.66736
1605245061,34.159166666666664,76.5,35.66736
1605245062,34.157222222222224,76.5,35.66736
1605245063,34.155277777777776,76.5,35.66736
1605245064,34.153333333333336,76.0,35.599876
1605245065,34.15138888888889,76.25,34.895565
1605245066,34.14944444444444,75.75,35.405148
1605245067,34.1475,75.75,35.405148
1605245068,34.14555555555555,75.75,35.405148
1605245069,34.14361111111111,75.75,35.405148
1605245070,34.141666666666666,75.5,35.405148
1605245071,34.139722222222225,75.25,36.561466
1605245072,34.13777777777778,75.25,36.561466
1605245073,34.13583333333333,75.25,36.561466
1605245074,34.13388888888889,75.0,36.442863
1605245075,34.13194444444444,75.25,36.561466
1605245076,34.13,75.25,36.561466
1605245077,34.128055555555555,75.5,35.405148
1605245078,34.126111111111115,75.75,35.405148
1605245079,34.12416666666667,75.75,35.405148
1605245080,34.12222222222222,76.0,35.599876
1605245081,34.12027777777778,76.0,35.599876
1605245082,34.11833333333333,75.75,35.405148
1605245083,34.11638888888889,76.25,34.895565
1605245084,34.114444444444445,76.5,35.66736
1605245085,34.1125,76.25,34.895565
1605245086,34.11055555555556,76.0,35.599876
1605245087,34.10861111111111,75.75,35.405148
1605245088,34.10666666666667,76.0,35.599876
1605245089,34.10472222222222,76.25,34.895565
1605245090,34.102777777777774,76.0,35.599876
1605245091,34.100833333333334,76.0,35.599876
1605245092,34.09888888888889,76.1,35.599876
1605245093,34.096944444444446,76.2,35.599876
1605245094,34.095,76.3,34.895565
1605245095,34.09305555555556,76.4,34.895565
1605245096,34.09111111111111,76.5,35.66736
1605245097,34.089166666666664,76.6,35.66736
1605245098,34.08722222222222,76.7,35.66736
1605245099,34.085277777777776,76.8,36.069916
1605245100,34.083333333333336,76.9,36.069916
1605245101,34.08138888888889,77.0,36.32494
1605245102,34.07944444444445,76.75,36.069916
1605245103,34.0775,76.75,36.069916
1605245104,34.07555555555555,76.75,36.069916
1605245105,34.07361111111111,76.75,36.069916
1605245106,34.071666666666665,76.5,35.66736
1605245107,34.069722222222225,76.25,34.895565
1605245108,34.06777777777778,75.75,35.405148
1605245109,34.06583333333333,75.5,35.405148
1605245110,34.06388888888889,75.5,35.405148
1605245111,34.06194444444444,75.0,36.442863
1605245112,34.06,75.0,36.442863
1605245113,34.058055555555555,74.75,37.437027
1605245114,34.05611111111111,74.75,37.437027
1605245115,34.05416666666667,74.75,37.437027
1605245116,34.05222222222222,75.0,36.442863
1605245117,34.05027777777778,75.0,36.442863
1605245118,34.04833333333333,75.0,36.442863
1605245119,34.04638888888889,76.75,36.069916
1605245120,34.044444444444444,77.25,37.078552
1605245121,34.0425,77.25,37.078552
1605245122,34.04055555555556,77.5,39.23673
1605245123,34.03861111111111,77.25,37.078552
1605245124,34.03666666666667,77.25,37.078552
1605245125,34.03472222222222,76.75,36.069916
1605245126,34.03277777777778,77.25,37.078552
1605245127,34.030833333333334,77.0,36.32494
1605245128,34.028888888888886,76.75,36.069916
1605245129,34.026944444444446,76.25,34.895565
1605245130,34.025,76.0,35.599876
1605245131,34.02305555555556,75.5,35.405148
1605245132,34.02111111111111,75.25,36.561466
1605245133,34.01916666666666,75.5,35.405148
1605245134,34.01722222222222,75.5,35.405148
1605245135,34.015277777777776,75.5,35.405148
1605245136,34.013333333333335,75.75,35.405148
1605245137,34.01138888888889,75.75,35.405148
1605245138,34.00944444444445,75.75,35.405148
1605245139,34.0075,76.25,34.895565
1605245140,34.00555555555555,76.5,35.66736
1605245141,34.00361111111111,77.0,36.32494
1605245142,34.001666666666665,77.25,37.078552
